center_start: 2022-08-04T13:43:59.830703530
center_end: 2022-08-04T13:45:12.237720067
cbl_height: 3200
temp_p_mean_selection_cmh: 34.88508793023728
temp_vp_mean_selection_cmh: 36.323881462485744
spec_hum_mean_selection_cmh: 7.753444631818367
temp_p_mean_selection_sht: 34.68050964680816
temp_vp_mean_selection_sht: 36.15237396476363
spec_hum_mean_selection_sht: 7.9382814570939715
temp_p_mean_selection_hyt: 34.95008005558875
temp_vp_mean_selection_hyt: 36.21225520497704
spec_hum_mean_selection_hyt: 6.793648137948171


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:43:57.880;-1.410358743126403;-1225.8203341824556;-1.056823519108809;-0.4164851359780286;-0.3344398468529306;0.4568584738965926;-0.46047444193436604;-0.47550484589056197;-0.06981973959592747;-0.6327792722597891;-0.6451901870063779;-0.05327238059394457
2022-08-04 13:43:57.900;-1.3941368137778238;-1225.1592391430604;-1.056253565448785;-0.4000007634109224;-0.318934722623041;0.4510853269543018;-0.46128103010204313;-0.4761637533255296;-0.06899501608148118;-0.633586115667832;-0.646011499484402;-0.053333135989677594
2022-08-04 13:43:57.920;-1.3760616084551347;-1224.4981297086488;-1.055683599378303;-0.383516472061352;-0.30342916281180976;0.44531567946140616;-0.4620876087439001;-0.47682265494820086;-0.06817030734976193;-0.6343929495471556;-0.6468328021359611;-0.0533938902908373
2022-08-04 13:43:57.940;-1.3561237592359427;-1223.8365263660526;-1.0551132074919236;-0.36791287380244597;-0.28895226296212684;0.4387651532172727;-0.463773929810543;-0.47850401278305554;-0.0680997712859579;-0.6360798042409428;-0.6486563785872903;-0.05409902309175951
2022-08-04 13:43:57.960;-1.3343605381952306;-1223.1739502714918;-1.0545419769613107;-0.3523094236024562;-0.2744747639949736;0.4322194461796469;-0.46546020924483855;-0.4801853458333838;-0.06802932722750565;-0.6377666172892518;-0.6504798966370089;-0.054804072579616836
2022-08-04 13:43:57.980;-1.3108535805148618;-1222.5104027609486;-1.0539699089382624;-0.33670612145586887;-0.259996666348556;0.4256785550162041;-0.4671464470486626;-0.48186665409713925;-0.06795897515371951;-0.6394533886937879;-0.652303356289039;-0.055509038765474195
2022-08-04 13:43:58.000;-1.2857989160220185;-1221.8453408407659;-1.053396535288541;-0.3626628846885396;-0.29161632046468355;0.39556010772255856;-0.47148468297075397;-0.48636312136142834;-0.06870839131087436;-0.6437929974270773;-0.656954572061565;-0.0571052663066256
2022-08-04 13:43:58.020;-1.2593038820796234;-1221.1782242334884;-1.052821390219644;-0.3886187619828192;-0.323216023208019;0.36554209675245186;-0.47582264335426316;-0.4908593103609249;-0.06945781977825671;-0.6481323305345867;-0.6616054213733804;-0.058701046702702264
2022-08-04 13:43:58.040;-1.231577548434193;-1220.510097300561;-1.0522453741128963;-0.41065503178392504;-0.35051231698541585;0.3375053476986727;-0.4762450481672431;-0.4910850307065928;-0.06837619822769803;-0.6485548690153777;-0.6620355273543481;-0.058732819053046725
2022-08-04 13:43:58.060;-1.2028779476041975;-1219.8420010124537;-1.0516693844261435;-0.4326912395625513;-0.37779220615730935;0.3095550687892006;-0.47666745036769953;-0.4913107512125592;-0.06729458654422604;-0.6489774048826789;-0.6624656306402557;-0.0587645911037864
2022-08-04 13:43:58.080;-1.1734397857740861;-1219.173919038425;-1.0510934070800695;-0.4244686189103035;-0.37486435401778806;0.280527628989824;-0.47492850949771537;-0.48933998770502996;-0.06607745970749956;-0.649399938136547;-0.6628957312311599;-0.05879636285497103
2022-08-04 13:43:58.100;-1.1435966969187665;-1218.5061399585247;-1.0505176908698481;-0.4147335300624704;-0.37029382565684443;0.2521721515003881;-0.4716783684535244;-0.48574606718887736;-0.06428988680347203;-0.6483108083227407;-0.6617183852859938;-0.05834137764759717
2022-08-04 13:43:58.120;-1.11365463972496;-1217.8389689528703;-1.0499424989021662;-0.4049983625906961;-0.3657076431452282;0.22390479471649538;-0.4684281947392037;-0.4821520375737194;-0.06250193014459704;-0.6472216611466806;-0.6605410149966104;-0.05788635772503703
2022-08-04 13:43:58.140;-1.0839103728989778;-1217.1713457624573;-1.0493669170898434;-0.3995165306486328;-0.3657281806030568;0.19382927291783947;-0.4694276073796573;-0.4831731721064969;-0.0625943693877078;-0.6503833408328532;-0.6637672862016046;-0.058167350967992526
2022-08-04 13:43:58.160;-1.0546304773695279;-1216.50223539515;-1.0487900531291703;-0.39403473011443424;-0.36573055445533953;0.16385558648619636;-0.4704269182042822;-0.48419419649042794;-0.06268676648200877;-0.65354487420975;-0.6669934213130517;-0.058448408531542206
2022-08-04 13:43:58.180;-1.0260415307898225;-1215.8316241770663;-1.048211895231405;-0.3755852264163977;-0.34906291794492006;0.15368562304047462;-0.48007128360296747;-0.49469974034764874;-0.06712592066857859;-0.6567062612893082;-0.6702194203361245;-0.05872953038038009
2022-08-04 13:43:58.200;-0.998366427140905;-1215.1602479304565;-1.0476330777752063;-0.3539723354642419;-0.32896678157270287;0.14487703435593602;-0.48655515088870516;-0.5017821153938442;-0.07021686224676582;-0.6567062612893082;-0.6702194203361245;-0.05872953038038009
2022-08-04 13:43:58.220;-0.9717747544797473;-1214.4888498611836;-1.0470542415049096;-0.33235944451214294;-0.3088693385964092;0.1360769422193684;-0.4930390181742723;-0.5088642703015651;-0.07330671682654089;-0.6567062612893082;-0.6702194203361245;-0.05872953038038009
2022-08-04 13:43:58.240;-0.9463807843680453;-1213.8176605843037;-1.046475585241997;-0.3104235251233476;-0.2883801653219251;0.1276434635047794;-0.49920026994078626;-0.5155563229606699;-0.0760375903688777;-0.6563835277936718;-0.6698390435346226;-0.058423642949101406
2022-08-04 13:43:58.260;-0.9222445954579426;-1213.1469108872843;-1.045897307956592;-0.2884875588339;-0.26788979066638774;0.11921760380023994;-0.5053615337966448;-0.522248216573935;-0.07876762659081571;-0.6560607927744044;-0.6694586628333781;-0.05811774310542006
2022-08-04 13:43:58.280;-0.899418680885811;-1212.476616817803;-1.045319423483971;-0.2968096882653626;-0.2763838434006374;0.11849741576956063;-0.49855503433286685;-0.5145712828548952;-0.07420426814756009;-0.6557380562313355;-0.6690782782322202;-0.057811830848785384
2022-08-04 13:43:58.300;-0.8778273730818476;-1211.8065646443429;-1.0447417475585552;-0.30614686167327676;-0.28597470367650146;0.11735878872607852;-0.49276225675271235;-0.5079893778810245;-0.07005755829566418;-0.6510261768968562;-0.6633909631792534;-0.05261916954003887
2022-08-04 13:43:58.320;-0.8573920581301109;-1211.1365247597714;-1.0441640822278293;-0.3154839891974106;-0.29556547819827017;0.11622031076463735;-0.48696950133881955;-0.5014071216237497;-0.0659089369753989;-0.6463143148659682;-0.6577031585384674;-0.047423861038571324
2022-08-04 13:43:58.340;-0.8380051229887557;-1210.4658257356932;-1.0435858486293779;-0.3265281293663165;-0.30707541675381833;0.11397217147223326;-0.4828818242951911;-0.49674204036103475;-0.06287106078284577;-0.6487113051645323;-0.660294599265498;-0.04842677827149977
2022-08-04 13:43:58.360;-0.8195402748112157;-1209.7937975092354;-1.0430064690780514;-0.33757205057494133;-0.31858500241240506;0.11172460349758673;-0.47879416428526156;-0.49207678728334514;-0.05983221855120657;-0.6511082113703637;-0.6628859220349881;-0.04942952711436188
2022-08-04 13:43:58.380;-0.8018500713428037;-1209.120433659191;-1.0424259380378975;-0.3507769884689296;-0.32804442837486647;0.13243322454467688;-0.48389177275061;-0.49759959664408626;-0.062015345669332866;-0.6535050334888055;-0.6654771268590451;-0.05043210759913119
2022-08-04 13:43:58.400;-0.7847977457514821;-1208.446969392171;-1.0418453204246805;-0.3602973041866093;-0.33340995369415793;0.1552749399411315;-0.4853088322950043;-0.4990422244012578;-0.06211794067592358;-0.6522201194491899;-0.6640443364188826;-0.04965750341890196
2022-08-04 13:43:58.420;-0.7682694656926857;-1207.7746164801792;-1.0412656609503512;-0.36981768604962184;-0.3387651096584108;0.17817586506963234;-0.48672589026631385;-0.500484852788766;-0.062220548642829776;-0.6509351812470854;-0.6626115042970326;-0.04888280992540661
2022-08-04 13:43:58.440;-0.7521629700903417;-1207.1028233860416;-1.0406864841150012;-0.38062395454195297;-0.34556999620347995;0.20022153730831072;-0.4894274573894677;-0.5033846261204715;-0.06322983766412982;-0.6545372707444344;-0.6665057355519224;-0.05038961141991116
2022-08-04 13:43:58.460;-0.7364041980036958;-1206.431034583933;-1.0401073109799628;-0.38494646193887405;-0.3466651493855437;0.21788977981914837;-0.4872662036909219;-0.5009415480108785;-0.0617513652421815;-0.658139360241897;-0.6703999057475443;-0.05189611215300527
2022-08-04 13:43:58.480;-0.7209740183625435;-1205.759246968446;-1.0395281388679531;-0.38926896933579513;-0.3477541186926345;0.23559277847577054;-0.48510494999248976;-0.4984984228755778;-0.060272653262233966;-0.6617414497393028;-0.6742940148954943;-0.05340231217789171
2022-08-04 13:43:58.500;-0.7058881422422257;-1205.0874605328572;-1.038948967773176;-0.3935914767326594;-0.34883689402543894;0.2533305932882657;-0.4829436962940008;-0.49605525070752066;-0.058793701689810796;-0.6617414497393028;-0.6742940148954943;-0.05340231217789171
2022-08-04 13:43:58.520;-0.6912063490279697;-1204.415675270444;-1.0383697976898354;-0.3979139841296373;-0.3499134652716265;0.27110328435964437;-0.4807824425956255;-0.49361203150011335;-0.05731451049072156;-0.6617414497393028;-0.6742940148954943;-0.05340231217789171
2022-08-04 13:43:58.540;-0.6770306700567738;-1203.743891174454;-1.0377906286121101;-0.4022364915265584;-0.35098382230476943;0.288910911885659;-0.47862118889713656;-0.4911687652460799;-0.05583507963042056;-0.6617414497393028;-0.6742940148954943;-0.05340231217789171
2022-08-04 13:43:58.560;-0.6634696470674082;-1203.0720963314088;-1.0372114502689644;-0.38494646193887405;-0.33013200024349487;0.3078335407390318;-0.47862118889713656;-0.49104543682370405;-0.05516367426571733;-0.6617414497393028;-0.6742940148954943;-0.05340231217789171
2022-08-04 13:43:58.580;-0.6507244088932639;-1202.4002788275102;-1.0366322523890872;-0.3676564323511329;-0.3092726103568424;0.3267959265561524;-0.47862118889713656;-0.49092210853309126;-0.0544922687237559;-0.6617414497393028;-0.6742940148954943;-0.05340231217789171
2022-08-04 13:43:58.600;-0.6389857447529996;-1201.7284386552783;-1.0360530349660295;-0.35036640276356223;-0.28840563860448754;0.3457981435880031;-0.47862118889713656;-0.49079878037412783;-0.05382086300448652;-0.6563383154931657;-0.6679628964530906;-0.04848250868603898
2022-08-04 13:43:58.620;-0.6284572936560674;-1201.0565758072626;-1.0354737979933681;-0.33307637317582106;-0.26753107092348216;0.36484026621191656;-0.47862118889713656;-0.4906754523469843;-0.05314945710786212;-0.6509351812470854;-0.6616312942858116;-0.043560203360205385
2022-08-04 13:43:58.640;-0.6193295390828912;-1200.3846822664345;-1.0348945345593366;-0.31578634358813673;-0.2466488932287092;0.38392236893162046;-0.47862118889713656;-0.49055212445154694;-0.05247805103381342;-0.6509351812470854;-0.6616312942858116;-0.043560203360205385
2022-08-04 13:43:58.660;-0.6118479499835032;-1199.7127988703578;-1.0343152798714577;-0.3417213879696064;-0.27146172742315855;0.39071954824738864;-0.4807824425956255;-0.49295437140489895;-0.053734154961056824;-0.6509351812470854;-0.6616312942858116;-0.043560203360205385
2022-08-04 13:43:58.680;-0.6061067317713388;-1199.040942431966;-1.0337360484247622;-0.3676564323511329;-0.29627390442583135;0.39752154120544514;-0.4829436962940008;-0.4953565825608237;-0.05499007853685267;-0.6509351812470854;-0.6616312942858116;-0.043560203360205385
2022-08-04 13:43:58.700;-0.6022118824616967;-1198.3691129516665;-1.0331568402196016;-0.3935914767326594;-0.32108542398673023;0.4043283505518991;-0.48510494999248976;-0.49775875792392554;-0.056245821784814964;-0.6509351812470854;-0.6616312942858116;-0.043560203360205385
2022-08-04 13:43:58.720;-0.6002249437728058;-1197.6973104298086;-1.0325776552562769;-0.41952652111418587;-0.3458962858564263;0.41113997903388455;-0.4872662036909219;-0.5001608974991498;-0.05750138472826016;-0.6509351812470854;-0.6616312942858116;-0.043560203360205385
2022-08-04 13:43:58.740;-0.6001468482934827;-1197.0255348667415;-1.0319984935350894;-0.44546156549571236;-0.3707064897848653;0.41795642939970623;-0.4894274573894677;-0.5025630012909872;-0.0587567673906646;-0.6509351812470854;-0.6614645912836608;-0.042654989199222726
2022-08-04 13:43:58.760;-0.6018449679350133;-1196.3537591644417;-1.0314193316938642;-0.4184458942649698;-0.34563997312078243;0.406624836014049;-0.4894274573894677;-0.5023062447323312;-0.05735893132347769;-0.6509351812470854;-0.66129788810143;-0.041749772432738474
2022-08-04 13:43:58.780;-0.6052587177686238;-1195.6819562240416;-1.0308401463696995;-0.3914302230341704;-0.32057136846536594;0.39530684978167674;-0.4894274573894677;-0.502049488745179;-0.05596109449019604;-0.6509351812470854;-0.6611311847391192;-0.040844553060741084
2022-08-04 13:43:58.800;-0.6101933238153354;-1195.0101260444062;-1.0302609375616165;-0.3644145518034847;-0.2955006775381861;0.38400245692043544;-0.4894274573894677;-0.5017927333293599;-0.05456325689030894;-0.6509351812470854;-0.6611311847391192;-0.040844553060741084
2022-08-04 13:43:58.820;-0.6163944087866797;-1194.3382686243713;-1.0296817052686114;-0.33739888057274214;-0.27042790205784684;0.3727116436600264;-0.4894274573894677;-0.5015359784847035;-0.053165418523214214;-0.6509351812470854;-0.6611311847391192;-0.040844553060741084
2022-08-04 13:43:58.840;-0.6235908937828688;-1193.666397690642;-1.0291024613249675;-0.33307637317582106;-0.27062450458025467;0.3480110585497611;-0.4894274573894677;-0.5014127363621768;-0.052494455834355414;-0.6509351812470854;-0.6611311847391192;-0.040844553060741084
2022-08-04 13:43:58.860;-0.6314066925635216;-1192.9945269640448;-1.0285232175598997;-0.3287538657789;-0.2708092195907028;0.3233770442051158;-0.4894274573894677;-0.5012894943712993;-0.05182349296851552;-0.6509351812470854;-0.6611311847391192;-0.040844553060741084
2022-08-04 13:43:58.880;-0.6394635607182034;-1192.3226484223705;-1.0279439670571746;-0.32443135838203574;-0.27098207380679185;0.29880944286873135;-0.4894274573894677;-0.5011662525119576;-0.051152529925679424;-0.6509351812470854;-0.6611311847391192;-0.040844553060741084
2022-08-04 13:43:58.900;-0.6473800665497272;-1191.6507780713873;-1.027364723615937;-0.32010885098511466;-0.27114309389638436;0.2743080971185554;-0.4894274573894677;-0.5010430107841515;-0.05048156670575388;-0.6509351812470854;-0.6608911315811241;-0.0395410325876826
2022-08-04 13:43:58.920;-0.6547873461830795;-1190.9789078889444;-1.0267854803200038;-0.31578634358813673;-0.2712923064774344;0.24987284986722447;-0.4894274573894677;-0.5009197691878811;-0.04981060330872111;-0.6509351812470854;-0.6606510780498382;-0.03823750671177617
2022-08-04 13:43:58.940;-0.66134905544593;-1190.3070468550577;-1.026206244911368;-0.3287538657789;-0.2879839825562698;0.22995727490187967;-0.4894274573894677;-0.50079652772326;-0.049139639734476326;-0.6509351812470854;-0.6606510780498382;-0.03823750671177617
2022-08-04 13:43:58.960;-0.6667231079509626;-1189.635203951926;-1.0256270251339041;-0.3417213879696064;-0.304667368076295;0.2100858996265158;-0.4894274573894677;-0.5006732863900609;-0.04846867598294757;-0.6509351812470854;-0.6606510780498382;-0.03823750671177617
2022-08-04 13:43:58.980;-0.6706374746728561;-1188.9633791710512;-1.0250478209802856;-0.3546889101604265;-0.3213424790899211;0.19025863704020818;-0.4894274573894677;-0.5005500451883975;-0.047797712054109986;-0.6509351812470854;-0.6606510780498382;-0.03823750671177617
2022-08-04 13:43:59.000;-0.6728774292906597;-1188.2915725039347;-1.0244686324431853;-0.3676564323511329;-0.3380093316233541;0.17047540029730612;-0.4894274573894677;-0.5004268041182698;-0.04712674794788807;-0.6509351812470854;-0.6606510780498382;-0.03823750671177617
2022-08-04 13:43:59.020;-0.673292088794229;-1187.6197839421075;-1.023889459515302;-0.38062395454195297;-0.35466794167619753;0.15073610270723137;-0.4894274573894677;-0.5003035631796209;-0.046455783664227646;-0.6509351812470854;-0.6606510780498382;-0.03823750671177617
2022-08-04 13:43:59.040;-0.6717700043986836;-1186.948002509991;-1.0233102927341973;-0.3763014471450319;-0.35113253101916087;0.14634329617052355;-0.4894274573894677;-0.5002214026268987;-0.04600847404317765;-0.6509351812470854;-0.6602843288782054;-0.03624599841315135
2022-08-04 13:43:59.060;-0.6683218732137701;-1186.2762172361108;-1.0227311226409705;-0.3719789397481108;-0.3475967550768786;0.14195263802389935;-0.4894274573894677;-0.5001392421326116;-0.04556116434320412;-0.6509351812470854;-0.6599175788352198;-0.03425447750351829
2022-08-04 13:43:59.080;-0.6629948714759999;-1185.6044281201175;-1.0221519492353208;-0.3676564323511329;-0.3440606139903224;0.13756412735490375;-0.4894274573894677;-0.5000570816966459;-0.045113854564336364;-0.6509351812470854;-0.6595508279208246;-0.03226294398275886
2022-08-04 13:43:59.100;-0.655894251253041;-1184.9326351616037;-1.021572772516897;-0.36333392495426864;-0.34052410790086185;0.13317776325138286;-0.4894274573894677;-0.49997492131939936;-0.04466654470646336;-0.6509351812470854;-0.6595508279208246;-0.03226294398275886
2022-08-04 13:43:59.120;-0.647178959858548;-1184.260838360191;-1.0209935924853726;-0.35901141755734756;-0.33698723694946864;0.12879354480155403;-0.4894274573894677;-0.49989276100030366;-0.04421923476967127;-0.6509351812470854;-0.6595508279208246;-0.03226294398275886
2022-08-04 13:43:59.140;-0.6370526701296965;-1183.58903602192;-1.020414407680325;-0.36981768604962184;-0.3450733430939721;0.14386638774668103;-0.48672589026631385;-0.4967869499028623;-0.04208833792551392;-0.6509351812470854;-0.6595508279208246;-0.03226294398275886
2022-08-04 13:43:59.160;-0.625722863536236;-1182.917250475919;-1.019835237352493;-0.38062395454195297;-0.35315505305975137;0.15896465128987458;-0.4840243231432737;-0.49368104768871746;-0.03995697346489546;-0.6509351812470854;-0.6595508279208246;-0.03226294398275886
2022-08-04 13:43:59.180;-0.6134373186108583;-1182.2454737091175;-1.019256074593523;-0.3914302230341704;-0.3612323608748369;0.17408837280894218;-0.48132275602023356;-0.490575054340475;-0.037825141298978515;-0.6509351812470854;-0.6595508279208246;-0.03226294398275886
2022-08-04 13:43:59.200;-0.6004367916027362;-1181.5737057168299;-1.018676919399375;-0.4022364915265584;-0.3693052605616316;0.1892375897304701;-0.47862118889713656;-0.4874689698404566;-0.03569284133892214;-0.6509351812470854;-0.6593107723049201;-0.030959387940345806
