center_start: 2022-08-06T11:17:16.494103812
center_end: 2022-08-06T11:18:03.331670396
cbl_height: 1800
temp_p_mean_selection_cmh: 17.046641312809175
temp_vp_mean_selection_cmh: 18.055946867387703
spec_hum_mean_selection_cmh: 5.761885827946841
temp_p_mean_selection_sht: 16.842825568966127
temp_vp_mean_selection_sht: 17.887588668797196
spec_hum_mean_selection_sht: 5.969699266794656
temp_p_mean_selection_hyt: 17.04674141948748
temp_vp_mean_selection_hyt: 17.93203626139608
spec_hum_mean_selection_hyt: 5.050324902978958


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:17:24.760;0.8738024331237536;-445.9070924572734;-0.6468207923500113;-0.006914848209010671;0.012117683407851132;0.10940734021210385;-0.030853161738995993;-0.0270237595702163;0.02266008672765807;0.0033375022659463127;0.002810040252096968;-0.003066682703819268
2022-08-06 11:17:24.780;0.8745074557551242;-445.36734508884547;-0.6460378493862843;-0.016509182811933698;0.003983731586984618;0.11798996146258567;-0.022331244021749797;-0.01792250915581306;0.025813368131089476;0.004095678910129408;0.0036150450980123594;-0.002811451105368512
2022-08-06 11:17:24.800;0.8748518061464021;-444.8278792679048;-0.6452553148277428;-0.026346972247882405;-0.004438345608988925;0.12632169664997406;-0.014052525821789175;-0.009111540299659993;0.02870088687693695;0.004610428763054841;0.0041367635711928585;-0.002780495619724377
2022-08-06 11:17:24.820;0.8748478863460285;-444.2884200455883;-0.6444727898409873;-0.0361847943010396;-0.012858771880743802;0.13466380558381186;-0.005773775971299244;-0.00030030140128545213;0.03158962706840995;0.005125182725304711;0.004658486251241101;-0.0027495397544710087
2022-08-06 11:17:24.840;0.874527181126509;-443.74801185888646;-0.6436888883121091;-0.04918578435301768;-0.024640153166146206;0.14193523861695834;-0.0006564369464783226;0.005146933828324762;0.03337947409104558;0.0024762411141630025;0.0018459424429799753;-0.003641233720798276
2022-08-06 11:17:24.860;0.8739624149389994;-443.20570089232933;-0.6429022266621328;-0.058045543854962744;-0.03284416329721296;0.1458834877562083;-0.0033033798891821675;0.0024065917846307627;0.03289769387866048;-0.00017259169213801329;-0.0009664587628215315;-0.004532750507785899
2022-08-06 11:17:24.880;0.8732281305184948;-442.6614857730601;-0.6421128028996294;-0.06690508119224958;-0.041047636693562595;0.14983381157683873;-0.005950214112594665;-0.00033363901455985;0.03241591758508555;-0.002821315701442728;-0.0037787173817385167;-0.005424090154972916
2022-08-06 11:17:24.900;0.8724380319463612;-442.1172748044337;-0.6413233851579364;-0.07011280948994525;-0.04321098024671244;0.15589930661588536;-0.00294801465854988;0.002968826124696733;0.03407947769381181;0.00018302726210706055;-0.0006069307985292482;-0.004516552892670944
2022-08-06 11:17:24.920;0.8717159411557873;-441.57495674891106;-0.640536713224898;-0.07332052645886122;-0.04537333710543123;0.16197061211107222;5.4324671744154784e-05;0.006271513177875221;0.03574347753480378;0.0031875102018368295;0.002565032459767025;-0.0036088248197190254
2022-08-06 11:17:24.940;0.8711906185367625;-441.0335888768459;-0.6397514196023357;-0.07928249710720436;-0.05048173835051273;0.16699689545302032;0.00030371826790798195;0.006626053407341459;0.03634271189464666;0.0034370818599533948;0.0028179818587652505;-0.0035938209482040406
2022-08-06 11:17:24.960;0.8710288307827705;-440.4922145255696;-0.6389661165812045;-0.06039855041233366;-0.0326925039809538;0.16031992900787273;-0.005658368936046543;0.0001724378665350912;0.033641358696830714;0.0036866544840101767;0.003070932246668434;-0.003578816987499067
2022-08-06 11:17:24.980;0.8713410430982524;-439.950823051171;-0.6381807887217343;-0.04151457070047471;-0.014902269894136566;0.15364947253777128;-0.011620465858463547;-0.006280979474400539;0.03094110437338138;0.003936228073950332;0.0033238836234765756;-0.0035638129376254213
2022-08-06 11:17:25.000;0.8722484469846687;-439.40996193092724;-0.6373962301796858;-0.021363873737971772;0.004261305689126971;0.1475664476833627;-0.01631675593863946;-0.011361118780701673;0.028832233065340773;0.0054526043605385155;0.004933911485533571;-0.0030533779875785427
2022-08-06 11:17:25.020;0.8738477255870193;-438.87017979139637;-0.6366132367779355;-0.001212946379656188;0.02342584881144205;0.14148857007534854;-0.021013075303919493;-0.01644116232187187;0.026724021783012475;0.006969016303752795;0.0065439860814073825;-0.0025428849680562138
2022-08-06 11:17:25.040;0.8762070711284695;-438.33178312504606;-0.635832253106184;0.019996011008640124;0.043713163515249676;0.13576178045276777;-0.02465252994738165;-0.0203991548007032;0.024968516447671618;0.0060923329526296754;0.005602620227659116;-0.0028984069490487485
2022-08-06 11:17:25.060;0.8793162462087334;-437.79509630777466;-0.6350537496953539;0.006005982507371499;0.028687299466938043;0.13009893150402263;-0.011727559526143239;-0.006557049502408319;0.029971952294464366;0.005215691137902212;0.004661302724183969;-0.003253892486363874
2022-08-06 11:17:25.080;0.8831986316352074;-437.26014108439267;-0.6342777580878804;-0.007984237106075653;0.013662162675942113;0.12444087860036124;0.001197697254845309;0.007286080012487872;0.03497922744732129;0.004339090863492601;0.003720033574278858;-0.003609341582657244
2022-08-06 11:17:25.100;0.8877920091977995;-436.72606116229144;-0.6335030361688188;-0.02454881663645736;-0.004109332127470111;0.11784695700224379;0.011550559461348087;0.018380837892731705;0.03902817060108621;0.004339090863492601;0.003720033574278858;-0.003609341582657244
2022-08-06 11:17:25.120;0.8929981778923519;-436.191997536298;-0.6327283378884511;-0.04111339616689591;-0.02187955974714839;0.11125964733859828;0.021903421667850864;0.029476064989932382;0.04307955437498645;0.004339090863492601;0.003720033574278858;-0.003609341582657244
2022-08-06 11:17:25.140;0.8986667316079305;-435.6576813772408;-0.6319532732904375;-0.058145979294284444;-0.04016410570106643;0.10441515946583735;0.03178846397180024;0.040055139893194536;0.04686263369254995;0.003870987069387155;0.0032109868642002937;-0.0038359017067426393
2022-08-06 11:17:25.160;0.9046405154359181;-435.12285137454455;-0.6311774633247108;-0.04826115068708603;-0.032626687083720185;0.09073131138184287;0.031320647464617934;0.03957019260571926;0.04677392995979002;0.0034028866726423246;0.002701945448801979;-0.0040624516407570255
2022-08-06 11:17:25.180;0.9106819617252206;-434.58748981579265;-0.6304008822981176;-0.03837635208184409;-0.025084598315160633;0.07707576276959571;0.030852834352693037;0.03908524801842006;0.04668522189085067;0.0029347896733149526;0.0021929093280270706;-0.004288991385132057
2022-08-06 11:17:25.200;0.916553794971487;-434.05185821022314;-0.6296239095489;-0.027602381374084217;-0.016594818418113277;0.06373962986139503;0.03127378258319169;0.03954465422726727;0.04689749186069481;0.0033559933517715024;0.0026198148242535524;-0.004263661514124273
2022-08-06 11:17:25.220;0.9220064971666917;-433.5162178179162;-0.6288469240538782;-0.01682837786232838;-0.008100570039843547;0.050430312252761844;0.03169473356349073;0.04000406365817;0.047109763960901496;0.003777199781733742;0.0030467231372988124;-0.004238331388857652
2022-08-06 11:17:25.240;0.926763553974845;-432.9807014431426;-0.6280701184553428;-0.033062198080973104;-0.024934337433464293;0.0473119799121271;0.027884161096217497;0.03597129554868772;0.04591210876836538;0.004107969501330189;0.003397917952451479;-0.004127007069627986
2022-08-06 11:17:25.260;0.9306150410874059;-432.44544193973707;-0.6272936854674803;-0.04929605436386808;-0.041767821310131126;0.04419515408378061;0.02407358088442635;0.03193855613131902;0.04471463455748825;0.004438740917589001;0.0037491149912618482;-0.004015679987891652
2022-08-06 11:17:25.280;0.9333445859663374;-431.9104394028109;-0.6265176252282568;-0.06552994671118384;-0.0586010218217865;0.04107983411745497;0.02026299292788991;0.027905845402369067;0.04351734131419427;0.004769514030453337;0.004100314253616233;-0.0039043501435935823
2022-08-06 11:17:25.300;0.934766099799255;-431.37492483282404;-0.6257408222476963;-0.0835451787037762;-0.07735981360904987;0.03717146297821028;0.014671742026173717;0.021942649953370363;0.0414959453136845;0.0033184512992185944;0.0025438534025390425;-0.004483278819365388
2022-08-06 11:17:25.320;0.9347358565742703;-430.83813078877574;-0.624962163296598;-0.10156021240725366;-0.09611791579725093;0.03326545490097832;0.009080565163976928;0.015979645390938657;0.03947514962219234;0.0018674212165130655;0.0009874385027721644;-0.005062136917857174
2022-08-06 11:17:25.340;0.9331886510961122;-430.3006916647864;-0.6241825686099494;-0.0891368835710189;-0.0828013101818641;0.03814665625572644;0.009080565163976928;0.015979645390938657;0.03947514962219234;0.005318345893225995;0.004651446742581555;-0.0039007518083034043
2022-08-06 11:17:25.360;0.9300465079907146;-429.7632402485033;-0.623402956092431;-0.0767135547347273;-0.06948399945251538;0.043031536865205666;0.009080565163976928;0.015979645390938657;0.03947514962219234;0.008769270569995768;0.00831550093870348;-0.0027391281548814206
2022-08-06 11:17:25.380;0.925316143715874;-429.2257701325143;-0.6226233164496241;-0.06429022589849254;-0.05616598311830501;0.04792009918973683;0.009080565163976928;0.015979645390938657;0.03947514962219234;0.012220195246708698;0.01197960109949392;-0.0015772659143715728
2022-08-06 11:17:25.400;0.9190652150581324;-428.6893150558317;-0.621845149195437;-0.04882506050204327;-0.039601982742439645;0.05391943764620866;0.012120903913462655;0.019230228611103684;0.04062031228226992;0.015262704736425547;0.015198804990927073;-0.0006174394216014178
2022-08-06 11:17:25.420;0.9114095996860386;-428.15489351811993;-0.6210699317379915;-0.03335949109554193;-0.02303648634146782;0.05992447141853052;0.015161386107315877;0.022481003260292454;0.041765726373505174;0.018305357772941733;0.01841819269015943;0.0003425970915422738
2022-08-06 11:17:25.440;0.9025050884017186;-427.62148753729707;-0.6202961874199571;-0.028027001839848964;-0.016434672015506635;0.06710648243890649;0.00755254603303257;0.014349565011809062;0.038920319472753206;0.018461376519791628;0.018576325665502935;0.000351989341876191
2022-08-06 11:17:25.460;0.8925734335728696;-427.0880751490331;-0.6195224338074615;-0.02269450664100603;-0.00983145251426265;0.07429636762573821;-5.630201263073786e-05;0.0062183466522576225;0.03607608936447626;0.018617395644081824;0.018734459027154315;0.0003613816271288428
2022-08-06 11:17:25.480;0.8818618932707133;-426.55465635207656;-0.6187486708986895;-0.017362005499013122;-0.003226826501062874;0.08149413456338195;-0.00766515802973089;-0.0019126519030585598;0.03323303563363478;0.018773415145812322;0.018892592775340944;0.0003707739472869065
2022-08-06 11:17:25.500;0.8706466177526125;-426.0221403976175;-0.6179762176288747;-0.009704685726877216;0.005879149962723318;0.08965838866022491;-0.012950868193790654;-0.0075406580036094795;0.03137536682009756;0.02125449654137057;0.021675416348568177;0.0020572964337901567
2022-08-06 11:17:25.520;0.8592193879547088;-425.49143806316715;-0.6172063951472911;0.0010587734476068533;0.018570118664186452;0.10050918659255004;-0.004259816230892;0.0017016734256110055;0.03436346451955963;0.023735673390500978;0.024458416754225;0.0037442606249156185
2022-08-06 11:17:25.540;0.8478694539429148;-424.96146264208073;-0.6164376271066123;0.009051055804331298;0.028283594636448584;0.11023101243082767;0.0016620404085827545;0.007960681733560904;0.03617820878295408;0.02344539338754359;0.0241411457728411;0.003594599619761496
2022-08-06 11:17:25.560;0.8368888178040421;-424.4311260115792;-0.6156683351053057;0.017043322898825153;0.037999601342690426;0.11996711183291708;0.007583885927040512;0.014219763401694507;0.03799337133574898;0.023155114690961653;0.02382387690733978;0.0034449429774161544
2022-08-06 11:17:25.580;0.8265500541398921;-423.9004283905524;-0.6148985194608871;0.02503557473131579;0.04771814203054703;0.12971750310765984;0.01350572032442443;0.020478918442460525;0.039808952228584715;0.02286483730058464;0.023506610157323138;0.0032952906977081753
2022-08-06 11:17:25.600;0.8170994744749872;-423.36954530004004;-0.614128434779439;0.0335989616331851;0.05804632156237233;0.13967697507135846;0.01999826607403321;0.02734549230462946;0.04182356389704189;0.023145691173805716;0.023791272713946654;0.0033122109784509135
2022-08-06 11:17:25.620;0.8087235321619681;-422.83866227605904;-0.6133583501944995;0.02145601818859788;0.04615638367739905;0.14137832218139668;0.01820828602865987;0.025436856908253702;0.041178841191306326;0.023426546270297166;0.024075936522830688;0.0033291313724923555
2022-08-06 11:17:25.640;0.8016122427454163;-422.30787649891863;-0.612588406673202;0.009285000300462087;0.03425222750219348;0.14315996908695627;0.016390270591394085;0.023514259464615606;0.04061559200231635;0.023679349568123342;0.02434437272189527;0.0034143317000800977
2022-08-06 11:17:25.660;0.7958866657559887;-421.7772940356663;-0.6118187580735427;-0.002886038240934141;0.0223481039445943;0.1449420781283619;0.014572252537114139;0.02159166731633988;0.04005238191923599;0.02393215385690084;0.0246128102200025;0.003499533643346986
2022-08-06 11:17:25.680;0.7916174439471327;-421.2469086167839;-0.6110493953011278;-0.015057097435647648;0.010444013010967979;0.14672464940577523;0.012754231865592658;0.019669080463085464;0.03948921094082003;0.024184959136629658;0.024881249017322915;0.0035847372023507518
2022-08-06 11:17:25.700;0.7888225006038427;-420.71541005668405;-0.6102784178361088;-0.03042043297221042;-0.004904241769835949;0.14712596179093218;0.007745775277335554;0.014299917827553799;0.037520158885838484;0.021244940222413078;0.021741358491635054;0.0024903050727820286
2022-08-06 11:17:25.720;0.7874998052207179;-420.1814834651159;-0.6095039183341796;-0.023006802390217018;0.0021288645259716077;0.14478846278497137;0.007396340551970582;0.013835228244442277;0.03686491876989173;0.018305055325765096;0.01860165079751752;0.00139613066707156
2022-08-06 11:17:25.740;0.7875570172212418;-419.6463358311594;-0.6087276476211204;-0.012653811291716721;0.012334950387028698;0.1437327291387378;0.009984588326581445;0.016545735905946657;0.03751377156892932;0.018305055325765096;0.01860165079751752;0.00139613066707156
2022-08-06 11:17:25.760;0.788882227392639;-419.11117881968676;-0.6079513633052893;-0.0023008201931027372;0.022541048533653907;0.14267714359708705;0.012572836101192308;0.01925625044567525;0.03816265316068712;0.018305055325765096;0.01860165079751752;0.00139613066707156
2022-08-06 11:17:25.780;0.79133558644948;-418.57601243084355;-0.6071750653868977;0.008052170905454403;0.03274715896647251;0.1416217061472258;0.015161083875916859;0.0219667718623775;0.03881156353721771;0.018305055325765096;0.01860165079751752;0.00139613066707156
2022-08-06 11:17:25.800;0.7947318693577435;-418.0420650823362;-0.6064005357755128;-0.0027862811351617722;0.019218429942853277;0.1263926466436418;0.012602650995354736;0.01928889038061854;0.038178270776431766;0.021961103840919094;0.02246790941172705;0.002537324881433989
2022-08-06 11:17:25.820;0.7989217061407052;-417.51057073030097;-0.6056295644145988;-0.013624891115899374;0.005695630621190162;0.11119787627947897;0.010044268724705319;0.01661106813612534;0.037545016176165014;0.02561735963162093;0.02633443246072531;0.0036788170038821733
2022-08-06 11:17:25.840;0.8037252812496057;-416.98031322257884;-0.6048603871866604;-0.02790103325508042;-0.011498841727686226;0.09472749759065735;0.00405059878637104;0.010251643416903988;0.03556742215381625;0.025835810751470234;0.026555846337100064;0.0036919792246186134
2022-08-06 11:17:25.860;0.808976328341426;-416.45007086546684;-0.6040912319357881;-0.04217719647458651;-0.02868599528260063;0.0782981935816478;-0.0019430797639117259;0.003892311957894634;0.03359033994687621;0.02605426261136401;0.02677726097114075;0.003705141513899335
2022-08-06 11:17:25.880;0.8145223990131778;-415.91983733199595;-0.6033220894842514;-0.05645338077447448;-0.04586584606782651;0.06190987420106975;-0.007936766926427197;-0.0024669262597178943;0.03161376947443806;0.026272715211245412;0.026998676362847362;0.003718303871726114
2022-08-06 11:17:25.900;0.8202502697523922;-415.3904434124561;-0.60255416495402;-0.0521407572677397;-0.04224364504595712;0.057857470149769163;-0.0015546723702684062;0.004401698188029712;0.034277693208977666;0.028515307660438083;0.029379965534825914;0.004474200845119292
2022-08-06 11:17:25.920;0.82602671364591;-414.86270354628505;-0.6017886397489592;-0.047828023799059594;-0.03862095653185804;0.0538073852296721;0.004827564107763749;0.011270678470577167;0.03694274049238899;0.030757978092264437;0.031761356948674546;0.005230224986019216
2022-08-06 11:17:25.940;0.8317668638015563;-414.3351066137984;-0.6010233218796429;-0.047264590601276524;-0.039032828966966804;0.04819469902770823;0.007462458851883014;0.014097172129549307;0.03798920976347553;0.02925032622637147;0.030143870054654798;0.004626937188681346
2022-08-06 11:17:25.960;0.837418691488776;-413.8061406582274;-0.6002560181423932;-0.046701143684561686;-0.039443838977646806;0.04258697113977927;0.010097345783783851;0.01692368888485518;0.039035840028418534;0.02774270960180658;0.028526432815350944;0.004023725863397054
2022-08-06 11:17:25.980;0.8429522161016216;-413.2758092086442;-0.5994867336563869;-0.04613768304971089;-0.03985398723078504;0.03698419754802096;0.01273222490329573;0.019750228740246456;0.040082631308687056;0.02623512821692131;0.02690904522735238;0.00342059099966896
