center_start: 2022-08-04T14:44:20.962835190
center_end: 2022-08-04T14:45:30.320385054
cbl_height: 3200
temp_p_mean_selection_cmh: 35.04198566406189
temp_vp_mean_selection_cmh: 36.49010174185286
spec_hum_mean_selection_cmh: 7.801285390470544
temp_p_mean_selection_sht: 34.85119041359525
temp_vp_mean_selection_sht: 36.35496812853332
spec_hum_mean_selection_sht: 8.107716469318024
temp_p_mean_selection_hyt: 34.99006749331419
temp_vp_mean_selection_hyt: 36.30134412510628
spec_hum_mean_selection_hyt: 7.059107253206058


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 14:43:50.000;0.4007429068520233;-2155.465159102838;-1.9020641460041923;-0.2289676974484749;-0.1454738478737383;0.4583226725379985;-0.2891699456789638;-0.2762233115534727;0.07768654095625926;-0.43895996012383165;-0.43572233024505636;0.02753555552805409
2022-08-04 14:43:50.020;0.3753986713765969;-2154.785979256296;-1.9014648119674806;-0.22981589026557714;-0.14682770292335334;0.45559616952511295;-0.2900174471978971;-0.2771189268957741;0.07744748480191;-0.4398074315863525;-0.43664278738614826;0.02715895146900582
2022-08-04 14:43:50.040;0.34963235783305524;-2154.1065684706264;-1.9008652741413308;-0.22999506136915926;-0.14743134851925532;0.4532930260885726;-0.2901964722725552;-0.2772656924198813;0.07762780864077001;-0.4399864503119417;-0.43682517426296386;0.027144816770096725
2022-08-04 14:43:50.060;0.32332853242162635;-2153.4271609059942;-1.9002657391575462;-0.23453938879209346;-0.15178992851911488;0.45442581371905977;-0.292558075272666;-0.2796981587136642;0.07730557683626316;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.080;0.29636191665570333;-2152.747758273821;-1.8996662085263505;-0.23890454558063112;-0.15596539493969175;0.45557523329998073;-0.2947406536669632;-0.28194772622943987;0.0769996189167621;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.100;0.2685888459560234;-2152.0683602248027;-1.8990666819395041;-0.24326970236911194;-0.1601408428882607;0.45672478852964904;-0.2969232320611468;-0.284197307976477;0.0766935794090493;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.120;0.23986722340450486;-2151.388966758881;-1.898467159396956;-0.24763485915770644;-0.16431627236385538;0.4578744794208722;-0.29910581045544404;-0.286446903949944;0.07638745833762783;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.140;0.210063424753461;-2150.7095697771583;-1.897867633751932;-0.2520000159462441;-0.1684916833651684;0.4590243059866568;-0.30128838884979814;-0.28869651414535014;0.07608125572698121;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.160;0.17907844977707615;-2150.030180898524;-1.8972681152573803;-0.2465435699605294;-0.16432375725138826;0.4518703001538382;-0.30128838884979814;-0.2886513613555266;0.07632693823001802;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.180;0.14682241270129193;-2149.3507874444185;-1.8966685927252591;-0.24108712397487153;-0.1601548913530948;0.44472175930975677;-0.30128838884979814;-0.2886062085840635;0.0765726207532218;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.200;0.11325256316450086;-2148.67138941391;-1.8960690661547468;-0.23563067798915682;-0.15598508624571394;0.43757867981252563;-0.30128838884979814;-0.28856105583101765;0.07681830329662453;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.220;0.07836956553018931;-2147.9919868059515;-1.8954695355449187;-0.23017423200349896;-0.15181434250376213;0.43044105802238963;-0.30128838884979814;-0.2885159030961617;0.07706398586016405;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.240;0.04223354649519723;-2147.3125736000075;-1.8948699955830268;-0.21489618324358872;-0.13667421257422774;0.4292795095827868;-0.3056535456383358;-0.2933763374557756;0.07448614130014342;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.260;0.00491873989527053;-2146.6331437763;-1.8942704409569906;-0.19961813448373533;-0.12153408512210007;0.4281180655891559;-0.31001870242687346;-0.29823662558194286;0.07190903247308711;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.280;-0.03344520999702566;-2145.9536973351787;-1.8936708716671187;-0.18434008572376825;-0.10639396014374114;0.4269567260446019;-0.3143838592154111;-0.3030967675131464;0.06933265918801013;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.300;-0.07269375483281837;-2145.274234277109;-1.8930712877138216;-0.16906203696385802;-0.0912538376357972;0.42579549095221747;-0.3187490160039488;-0.30795676328815347;0.06675702125400562;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.320;-0.11263459946135143;-2144.59475460244;-1.8924716890974076;-0.15378398820389094;-0.07611371759463026;0.4246343603152658;-0.32311417279248644;-0.3128166129457881;0.0641821184801934;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.340;-0.15308311139942718;-2143.9152696540987;-1.8918720858273055;-0.1603317233867827;-0.08164354996164747;0.4303437311923526;-0.32311417279248644;-0.31274446952223656;0.06457467934856886;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.360;-0.1937871144780651;-2143.23579077443;-1.8912724879124299;-0.16687945856956077;-0.08717279847547132;0.4360565832718928;-0.32311417279248644;-0.312672326145524;0.06496724026777834;-0.4401654685687433;-0.4370075606557009;0.027130682127548766
2022-08-04 14:43:50.380;-0.2345217042785355;-2142.5563098629063;-1.8906728882045687;-0.17342719375239568;-0.09270146286001335;0.4417729183931334;-0.32311417279248644;-0.31260018281570723;0.06535980123797103;-0.4328902072544949;-0.4289658988126064;0.031122883621709896
2022-08-04 14:43:50.400;-0.27506241809805276;-2141.8768431188364;-1.8900733009986053;-0.1799749289352306;-0.09822954283776397;0.44749273839634984;-0.32311417279248644;-0.3125280395326726;0.06575236225905634;-0.42561494594018967;-0.4209238354389129;0.03511710794939038
2022-08-04 14:43:50.420;-0.3151907727161104;-2141.1973824416928;-1.8894737191463278;-0.18652266411812235;-0.10375703813229364;0.45321604512268454;-0.32311417279248644;-0.31245589629647696;0.06614492333108579;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.440;-0.35471743072233175;-2140.517933679075;-1.8888741478078797;-0.20289200207509595;-0.11994070440277227;0.45466784555884576;-0.3149295038139144;-0.3034335955258811;0.07048351457147461;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.460;-0.3934379832572041;-2139.8385026791657;-1.8882745921439181;-0.21926134003212638;-0.13612436736183753;0.4561198225131138;-0.306744834835456;-0.29441087554001655;0.0748241933795839;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.480;-0.4311769819732594;-2139.15908944243;-1.8876750521548542;-0.23563067798915682;-0.15230802701426427;0.4575719759881407;-0.29856016585688394;-0.2853877361510726;0.0791669606669938;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.500;-0.46777396757833434;-2138.4796939693333;-1.887075527841099;-0.2520000159462441;-0.1684916833651684;0.4590243059866568;-0.2903754968783687;-0.27636417717129547;0.08351181734571966;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.520;-0.5030559065712261;-2137.8003049711406;-1.8864760092410444;-0.24763485915770644;-0.16410592257806655;0.45901828482006746;-0.2903754968783687;-0.27629188232852897;0.08390517537488051;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.540;-0.5369178938675276;-2137.1209111588832;-1.8858764863928765;-0.24326970236911194;-0.15972016221444818;0.45901226152205243;-0.2903754968783687;-0.27621958753288567;0.0842985334561348;-0.4183396846259413;-0.4130911618563289;0.03797439104321576
2022-08-04 14:43:50.560;-0.5692418629345395;-2136.4415125326777;-1.8852769592966985;-0.23890454558063112;-0.15533440227431328;0.45900623609258506;-0.2903754968783687;-0.2761472927839108;0.08469189158939194;-0.4183396846259413;-0.41330095308072146;0.03683543017351454
2022-08-04 14:43:50.580;-0.599924010058514;-2135.762109092524;-1.88467742795251;-0.23453938879209346;-0.15094864275743447;0.45900020853171863;-0.2903754968783687;-0.2760749980818886;0.08508524977471055;-0.4183396846259413;-0.41330095308072146;0.03683543017351454
2022-08-04 14:43:50.600;-0.6288759451203366;-2135.082700838422;-1.8840778923603112;-0.23017423200349896;-0.1465628836639823;0.4589941788396237;-0.2903754968783687;-0.2760027034265917;0.08547860801211371;-0.4183396846259413;-0.41330095308072146;0.03683543017351454
2022-08-04 14:43:50.620;-0.6560180811980342;-2134.4032849016075;-1.8834783499885956;-0.22144391842642364;-0.13694963580757502;0.46355877524036604;-0.292558075272666;-0.27839703003618155;0.08438506020013214;-0.4183396846259413;-0.41330095308072146;0.03683543017351454
2022-08-04 14:43:50.640;-0.6813092458249161;-2133.723850313603;-1.8828787911583633;-0.21271360484934831;-0.1273359312834188;0.46812563714008615;-0.2947406536669632;-0.2807913301659468;0.08329164332670125;-0.4183396846259413;-0.41330095308072146;0.03683543017351454
2022-08-04 14:43:50.660;-0.7047210471378798;-2133.044413272961;-1.8822792301638303;-0.20398329127221615;-0.11772176988244354;0.4726947655466178;-0.2969232320611468;-0.283185603818616;0.08219835737777892;-0.4183396846259413;-0.41330095308072146;0.03683543017351454
2022-08-04 14:43:50.680;-0.7262481364241933;-2132.3649656798516;-1.8816796598574006;-0.19525297769514083;-0.1081071513959202;0.4772661614682514;-0.29910581045544404;-0.2855798509973724;0.08110520233928398;-0.4183396846259413;-0.4131610922960647;0.03759473696192117
2022-08-04 14:43:50.700;-0.7459182291644235;-2131.6855075339845;-1.8810800802388172;-0.18652266411812235;-0.098492075614665;0.4818398259136538;-0.30128838884979814;-0.2879740717051149;0.08001217819721695;-0.4183396846259413;-0.41302123138498814;0.03835404558257771
2022-08-04 14:43:50.720;-0.7638219398036017;-2131.006052296405;-1.8804805031866172;-0.19743555608943808;-0.11340668438537449;0.46037886306746056;-0.29856016585688394;-0.2848909708931373;0.08186992752935573;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.740;-0.7800143956962584;-2130.3266134233854;-1.8798809405751251;-0.20834844806081065;-0.12831206305326504;0.43896747459807006;-0.29583194286408343;-0.28180779715594184;0.08372804755986074;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.760;-0.7946154276326918;-2129.6471909052634;-1.8792813923958145;-0.21926134003212638;-0.1432082301011448;0.41760555893447293;-0.2931037198712261;-0.27872455048034084;0.08558653835488705;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.780;-0.8077744162429696;-2128.96778473226;-1.8786818586400558;-0.23017423200349896;-0.15809520398033072;0.39629301469463574;-0.2903754968783687;-0.2756412308531466;0.08744539998060397;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.800;-0.8196709906717825;-2128.2883964143984;-1.878082340640351;-0.24545228076346604;-0.17574190243663423;0.3838250327927968;-0.2903754968783687;-0.2757135252740781;0.08705204148265899;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.820;-0.8304989503211355;-2127.6090274649614;-1.8774828397320782;-0.2607303295233194;-0.19338530738627213;0.3713740286605285;-0.2903754968783687;-0.27578581974196226;0.08665868303684654;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.840;-0.8404722605430484;-2126.929677880864;-1.8768833559125149;-0.2760083782832865;-0.2110254228501205;0.3589399816711145;-0.2903754968783687;-0.2758581142566854;0.08626532464316661;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.860;-0.849813063277397;-2126.250347659079;-1.8762838891789901;-0.29128642704319674;-0.22866225284479214;0.34652287122086545;-0.2903754968783687;-0.2759304088183612;0.08587196630160143;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.880;-0.8587520993922697;-2125.5710286984977;-1.875684432382778;-0.30656447580305013;-0.2462958013824661;0.3341226767290566;-0.2903754968783687;-0.2760027034265917;0.08547860801211371;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.900;-0.8674887914344109;-2124.8917280346213;-1.8750849917322716;-0.3087470541973474;-0.24724281044421303;0.34089911499032777;-0.292558075272666;-0.27821631892046383;0.0853683231096074;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.920;-0.8762557570630705;-2124.212428409868;-1.8744855519987271;-0.3109296325917015;-0.24818893484586368;0.34768055082195115;-0.2947406536669632;-0.2804299588554713;0.08525790367944097;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.940;-0.8852499221880605;-2123.533129823307;-1.8738861131813225;-0.3131122109859419;-0.2491341740478603;0.35446698745868144;-0.2969232320611468;-0.28264362322479286;0.08514734975554639;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.960;-0.8946429385911525;-2122.853832273948;-1.8732866752791844;-0.31529478938023914;-0.2500785275116115;0.3612584281371527;-0.29910581045544404;-0.2848573120217779;0.08503666137179344;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:50.980;-0.9045775005490673;-2122.1745357608015;-1.8726872382914397;-0.3174773677744227;-0.2510219946972754;0.36805487609587306;-0.30128838884979814;-0.28707102523988937;0.08492583856209812;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:51.000;-0.9151377434839438;-2121.4952307083004;-1.8720877937682447;-0.30001674062027206;-0.23452115329467205;0.3623689213859942;-0.29910581045544404;-0.2847850583816225;0.08542980756046425;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:51.020;-0.9264203118554026;-2120.8159075413423;-1.8714883332601664;-0.2825561134661214;-0.21801981788865277;0.356686361639885;-0.2969232320611468;-0.2824990955111488;0.08593374821648858;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:51.040;-0.9384568570090012;-2120.1365662599273;-1.8708888567672046;-0.2650954863118571;-0.20151798866265125;0.35100719518080314;-0.2947406536669632;-0.2802131366310263;0.08643766051512003;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:51.060;-0.9512375382543069;-2119.457206863939;-1.870289364289257;-0.24763485915770644;-0.18501566579993067;0.34533142033259434;-0.292558075272666;-0.2779271817440403;0.08694154444146385;-0.4183396846259413;-0.4128813703471508;0.039113356035486824
2022-08-04 14:43:51.080;-0.9647224229759279;-2118.7778337777418;-1.86968985973055;-0.23244368610023258;-0.17083133080392798;0.33945300093691255;-0.2926431013137858;-0.27795814583955547;0.0872379838720363;-0.420607369481381;-0.4151917919444088;0.03893401531997931
2022-08-04 14:43:51.100;-0.9788308333037194;-2118.0984600552765;-1.8690903546103763;-0.23471306493144795;-0.17237064342997854;0.3434822257972696;-0.2949106305449618;-0.2801394396997452;0.08776808776097944;-0.42287497912996486;-0.41750213586985296;0.038754683660279454
2022-08-04 14:43:51.120;-0.9934097917782829;-2117.419094325771;-1.8684908565434928;-0.23698236850169252;-0.17390957546700037;0.34751320008211284;-0.29717808457644423;-0.28232066451541726;0.0882981645085561;-0.4251425135761835;-0.4198124021283718;0.03857536105561721
2022-08-04 14:43:51.140;-1.008295855815167;-2116.7388995935617;-1.8678906269332056;-0.2400044000799042;-0.17645080775036348;0.3502075968280911;-0.3001976531239734;-0.28550530820242415;0.08748103972720678;-0.4281621892120526;-0.4228740353125602;0.03841771108993708
2022-08-04 14:43:51.160;-1.0233083880633875;-2116.057065195666;-1.8672889504197752;-0.24302629820977728;-0.17899179675065824;0.3529026544044731;-0.3032170883319054;-0.2886898059992049;0.08666396494354878;-0.4311817315034929;-0.42593556397358157;0.03825989850458278
2022-08-04 14:43:51.180;-1.0382440930784467;-2115.3743903895665;-1.8666865322982953;-0.25211452017192215;-0.18584514323423917;0.3652954936754851;-0.3035750792035401;-0.28902564003785614;0.08679413859311147;-0.4315397350712189;-0.4263056754306547;0.03820247763583051
2022-08-04 14:43:51.200;-1.0528811977997896;-2114.691680534772;-1.8660840832485184;-0.2612027199443858;-0.19269560679423847;0.3777049224045692;-0.3039330682007062;-0.28936147267878454;0.08692430993493794;-0.4318977367643626;-0.42667578483749935;0.0381450575498663
2022-08-04 14:43:51.220;-1.0670014857880903;-2114.008935631922;-1.8654816032710095;-0.27029089752750934;-0.1995431843643516;0.39013095992074387;-0.30429105532346057;-0.28969730392193327;0.08705447896913299;-0.43225573658303773;-0.4270458921943998;0.03808763824664663
2022-08-04 14:43:51.240;-1.0803954030110419;-2113.3261777115695;-1.8648791118063626;-0.2794984509585632;-0.2065036748749023;0.40259638664501995;-0.3047683548262512;-0.2901488517619768;0.08720741783144881;-0.4327330530131732;-0.4275322006273825;0.03804990545217635
2022-08-04 14:43:51.260;-1.0928683926847105;-2112.6434288022283;-1.8642766282933738;-0.2887059739716804;-0.21346125381256087;0.415078533775433;-0.3052456509969943;-0.2906003966513353;0.08736035505012296;-0.43321036611109065;-0.4280185056188941;0.038012173058639576
2022-08-04 14:43:51.280;-1.1042124759844194;-2111.9610978329147;-1.8636745135865047;-0.2696896504456916;-0.1937889355367517;0.41813396558250826;-0.3036902471765188;-0.288890151449003;0.08816112862558967;-0.43165490712862464;-0.4261890876806831;0.03946343971554889
2022-08-04 14:43:51.300;-1.11432958929829;-2111.2795942898665;-1.8630731290319307;-0.2506731149907253;-0.1741161598125629;0.42119036779641217;-0.3021348079735162;-0.28717985318595396;0.0889619906194099;-0.43009941276238095;-0.4243595903231778;0.04091493414106395
2022-08-04 14:43:51.320;-1.1231195564069547;-2110.598919286538;-1.8624724756122062;-0.23165636759933506;-0.15444292655245562;0.4242477406851721;-0.30057933338650855;-0.28546950185843656;0.0897629410426557;-0.42854388301076796;-0.4225300135378518;0.04236665637099701
2022-08-04 14:43:51.340;-1.1305279933245438;-2109.9186501280346;-1.8618721803253362;-0.21479351316742878;-0.13709181843642426;0.4264481457168765;-0.30117598963522596;-0.2860791357390653;0.08970835200895344;-0.42914056041973225;-0.4231379404410234;0.04231944803812482
