center_start: 2022-08-06T10:43:16.075928360
center_end: 2022-08-06T10:44:09.606368610
cbl_height: 1800
temp_p_mean_selection_cmh: 16.734830744634994
temp_vp_mean_selection_cmh: 17.69544357019111
spec_hum_mean_selection_cmh: 5.488302647807718
temp_p_mean_selection_sht: 16.564856439859163
temp_vp_mean_selection_sht: 17.5548559644127
spec_hum_mean_selection_sht: 5.66047941272192
temp_p_mean_selection_hyt: 16.84122991130898
temp_vp_mean_selection_hyt: 17.683282259780967
spec_hum_mean_selection_hyt: 4.8058925125202405


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 10:42:50.940;-0.17146220953792207;-1516.3730950962054;-1.9396858475079573;-0.2201445128215802;-0.21409781979479448;0.03894965729818267;-0.2649431547402443;-0.27033731511136594;-0.025835642256263114;-0.35063679851578655;-0.35687530694990244;-0.02997505698885572
2022-08-06 10:42:50.960;-0.16401146497145497;-1515.7686657554877;-1.9389126848596618;-0.20943308156208573;-0.20454069520928186;0.0321077574241615;-0.26662277295741177;-0.2720922561737815;-0.026236245651516832;-0.34336727807494327;-0.34917109514189804;-0.02759982208535483
2022-08-06 10:42:50.980;-0.15728691804579675;-1515.1646155492635;-1.9381400071855548;-0.19355879551475041;-0.1911262650864316;0.017662355892190895;-0.26365585189153506;-0.26888205843181723;-0.024894273903765196;-0.3360977369858418;-0.3414666588518429;-0.025223525280334336
2022-08-06 10:42:51.000;-0.1512575774653499;-1514.5607472242555;-1.937367562166869;-0.17807032060162342;-0.1781294836951517;0.0030432953230397075;-0.26107443940599495;-0.2660955499005162;-0.023764503354423816;-0.3360977369858418;-0.3414666588518429;-0.025223525280334336
2022-08-06 10:42:51.020;-0.1458699392244862;-1513.9568653956521;-1.9365950998749057;-0.16258184568855327;-0.16512710995089463;-0.011541633583385114;-0.25849302692045484;-0.26330900284029113;-0.02263452868708704;-0.3360977369858418;-0.3414666588518429;-0.025223525280334336
2022-08-06 10:42:51.040;-0.14106140319282098;-1513.3526216019527;-1.9358221745711837;-0.1484176202317009;-0.15351894218945716;-0.02650154154653972;-0.25723458966682955;-0.26192337854809367;-0.02192723213607195;-0.33742160889415374;-0.3428566656001948;-0.025581262167598595
2022-08-06 10:42:51.060;-0.13677855039591533;-1512.7476755965909;-1.9350483510254473;-0.1497418424509398;-0.15693610331867802;-0.03850514798366245;-0.26062264879907815;-0.26557878702670124;-0.02339944016513762;-0.3387454535731038;-0.34424663894934326;-0.02593896709807364
2022-08-06 10:42:51.080;-0.13293748224665997;-1512.142035996687;-1.9342736402603835;-0.1510660374339956;-0.16034916660481002;-0.050485183863687944;-0.2640106618448428;-0.2692340815482943;-0.02487128865619148;-0.3400692710238289;-0.34563657890059574;-0.026296640075098132
2022-08-06 10:42:51.100;-0.12948196936343948;-1511.5360515322245;-1.9334984883579074;-0.1514363977634936;-0.16273465984345847;-0.06205924782267491;-0.26644575955833005;-0.2718640382170783;-0.025945027668711873;-0.35076502092784523;-0.3569405676262676;-0.029611444924781516
2022-08-06 10:42:51.120;-0.12637335293437046;-1510.9300705262576;-1.932723340879405;-0.1518067559621592;-0.16511639641696974;-0.07361149819686652;-0.2688808498636419;-0.27449395351647254;-0.02701858715060812;-0.36146074230425285;-0.3682441312051168;-0.032924195985022386
2022-08-06 10:42:51.140;-0.12359281675201363;-1510.3243363758083;-1.9319485091689386;-0.1510289006436416;-0.16628944366538434;-0.0848375043166234;-0.2701688671305007;-0.27591762997611013;-0.027774106096698503;-0.36068316419710555;-0.36742114779814017;-0.03267637448783223
2022-08-06 10:42:51.160;-0.12115686859059979;-1509.719117342116;-1.9311743363759157;-0.15851146585496068;-0.1732116438140494;-0.08147685039505337;-0.26939177861572006;-0.27511221051361545;-0.027626267488988;-0.35990557669573064;-0.3665981522391206;-0.03242853852167915
2022-08-06 10:42:51.180;-0.11909063895503408;-1509.1144096081262;-1.9304008176177077;-0.16599406602327704;-0.18013358534465596;-0.07811431255852952;-0.268614680712453;-0.27430678117093876;-0.02747842698474301;-0.35912797979978706;-0.3657751445278876;-0.03218068808558705
2022-08-06 10:42:51.200;-0.11745676904767666;-1508.5098123958742;-1.9296274402346345;-0.17504154333781585;-0.18870691833460995;-0.07521940213154377;-0.26940098783324373;-0.2751550864979926;-0.027819841387235478;-0.3599147918266752;-0.36659311839768804;-0.0323465748933236
2022-08-06 10:42:51.220;-0.11633503860866395;-1507.9049248026859;-1.9288536914074925;-0.18408896615037307;-0.19728000368012744;-0.07232318515060676;-0.27018728534113023;-0.27600337856751267;-0.02816123662631309;-0.3607015942345768;-0.3674110811548843;-0.03251245413236603
2022-08-06 10:42:51.240;-0.11582606629243677;-1507.2998960921832;-1.9280797620685368;-0.19234937337509805;-0.20503051676376316;-0.06923720272879841;-0.27018728534113023;-0.27602861817831936;-0.028306492246039205;-0.3607015942345768;-0.3674110811548843;-0.03251245413236603
2022-08-06 10:42:51.260;-0.11601281481345554;-1506.6948596784787;-1.927305822875943;-0.1716983553132856;-0.18247781655264106;-0.05869593245706106;-0.2676059080834463;-0.2732422595013908;-0.027177332427993584;-0.3607015942345768;-0.3674110811548843;-0.03251245413236603
2022-08-06 10:42:51.280;-0.11705675733289381;-1506.0897997899738;-1.926531853655292;-0.15104733725147312;-0.15992170928267768;-0.04813636306831093;-0.26502453082570554;-0.27045586231475127;-0.02604796859117009;-0.3607015942345768;-0.3674110811548843;-0.03251245413236603
2022-08-06 10:42:51.300;-0.11908536868831418;-1505.484669017169;-1.9257577937621846;-0.13082228303634125;-0.1378020698331781;-0.037630385097433994;-0.26286867341780606;-0.26810933090911604;-0.024992851131622196;-0.3611273759286817;-0.367849052713197;-0.03257539219680616
2022-08-06 10:42:51.320;-0.12221678864600533;-1504.8794199546974;-1.9249835825575081;-0.11059728672043789;-0.11567912452743911;-0.027106323026212742;-0.2607128207842422;-0.2657627712465036;-0.02393755698904876;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.340;-0.1265801641543858;-1504.2741110475908;-1.9242092948018878;-0.11059728672043789;-0.11433194246330203;-0.01936459403561752;-0.26690810798759657;-0.2723997205798163;-0.02635801523663428;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.360;-0.13223540757766644;-1503.668800737185;-1.9234350052512212;-0.11059728672043789;-0.11298309178044263;-0.011613156704936678;-0.2731033951908941;-0.2790364908212304;-0.02877753475310829;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.380;-0.1392422525263879;-1503.063481805846;-1.9226607046729904;-0.11059728672043789;-0.11163257071006427;-0.0038520004223201454;-0.2792986823942485;-0.2856730820355473;-0.03119611586559934;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.400;-0.14762714786216918;-1502.4581686836318;-1.9218864115255672;-0.11059728672043789;-0.1102803774814376;0.003918885434123887;-0.28549396959760287;-0.2923094942875686;-0.03361375890093132;-0.35122767613359684;-0.3573583910107203;-0.029346381704163704
2022-08-06 10:42:51.420;-0.15738034466410034;-1501.8528541529085;-1.9211121165764338;-0.11059728672043789;-0.10892651032286693;0.011699511496431114;-0.29168925680095725;-0.2989457276420957;-0.03603046418599565;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.440;-0.16847635623321022;-1501.2475461309077;-1.9203378299530065;-0.12711805259604958;-0.12278496262592142;0.02731627724595409;-0.2813637781286431;-0.28795249543259516;-0.03238917625658999;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.460;-0.18081767493486767;-1500.6422525326198;-1.9195635617798352;-0.14363881847160442;-0.13663703016668904;0.04297200884102903;-0.27103829945644264;-0.2769588612729912;-0.02874580850148689;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.480;-0.1942907285868842;-1500.0369733517582;-1.9187893120488784;-0.16015958434715927;-0.15048270013317477;0.05866679013162113;-0.2607128207842422;-0.2659648249538158;-0.025100359890511292;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.500;-0.20875171675746082;-1499.4317085819494;-1.9180150807519831;-0.17668035022277095;-0.16432195969314733;0.07440070512227503;-0.2503873421119849;-0.2549703862656578;-0.02145282939313109;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.520;-0.22403168742838936;-1498.8264582169068;-1.9172408678811081;-0.1932011160983258;-0.17815479599408235;0.09017383797264067;-0.24006186343972757;-0.24397554499904928;-0.017803215978378084;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.540;-0.23991010185321388;-1498.2212073219707;-1.9164666543324138;-0.17771289808999668;-0.1633040429076047;0.08620901827270355;-0.24006186343972757;-0.24394392937711373;-0.017621281124151622;-0.34778584990949213;-0.35371542768324105;-0.02824861610733187
2022-08-06 10:42:51.560;-0.25622066029015966;-1497.6159409657412;-1.9156924210062305;-0.16222468008166757;-0.14845294827124889;0.08224661725805049;-0.24006186343972757;-0.24391231377137856;-0.017439346296582947;-0.3546695023576447;-0.3610013110333483;-0.030443922358413644
2022-08-06 10:42:51.580;-0.2727607080094323;-1497.0106591482472;-1.9149181679025955;-0.14673646207328161;-0.1336015122198475;0.07828663371245614;-0.24006186343972757;-0.24388069818167324;-0.017257411495577024;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.600;-0.28933249285614526;-1496.405361869518;-1.914143895021546;-0.13124824406483881;-0.11874973488840368;0.074329066420189;-0.24006186343972757;-0.2438490826080546;-0.017075476721239546;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.620;-0.3057579580667862;-1495.8000526784454;-1.913369606902687;-0.12092276539258151;-0.11071577201482086;0.060958451099431876;-0.24419205490857365;-0.248282502633689;-0.01873948129531744;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.640;-0.32186796895004816;-1495.1947279055894;-1.9125952988522135;-0.11059728672043789;-0.10267711087947617;0.04761614704998607;-0.24832224637747657;-0.2527158382130814;-0.020403041882226525;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.660;-0.3375263889301637;-1494.589401978068;-1.9118209893247364;-0.10027180804818059;-0.09463375960233833;0.03430210237800413;-0.2524524378463795;-0.25714908936697967;-0.022066158588694762;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.680;-0.3526281573369989;-1493.9840676751628;-1.9110466690837922;-0.08994632937592328;-0.08658572629206418;0.02101626527156686;-0.2565826293152824;-0.26158225611681374;-0.0237288315213231;-0.3615531548057973;-0.36828702119611023;-0.03263832900164054
2022-08-06 10:42:51.700;-0.3671092222358121;-1493.3787249921006;-1.910272338123275;-0.07962085070366598;-0.0785330190459419;0.0077585840008076445;-0.2607128207842422;-0.2660153384833883;-0.025391060786795983;-0.35122767613359684;-0.3573583910107203;-0.029346381704163704
2022-08-06 10:42:51.720;-0.3809630497592321;-1492.7733824544703;-1.9094980073487886;-0.0837510421725689;-0.0868651285152211;-0.016308113373694866;-0.2627779165186368;-0.26824447463559764;-0.026294674451898814;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.740;-0.39418634840261496;-1492.168048581836;-1.9087236876582303;-0.08788123364147182;-0.09518106840089757;-0.040281434807361016;-0.26484301225308826;-0.2704735861377152;-0.027198157525881506;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.760;-0.4068339370215929;-1491.5627233575506;-1.9079493790303055;-0.09201142511037474;-0.103480892152497;-0.06416169674252448;-0.26690810798759657;-0.27270267299315165;-0.028101510025702048;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.780;-0.4189969400114738;-1490.9574067649664;-1.9071750814437194;-0.09614161657922082;-0.11176465307283223;-0.08794921468390449;-0.2689732037219912;-0.27493173520463543;-0.02900473196829889;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.800;-0.43079787643877926;-1490.3520987874945;-1.9064007948772517;-0.10027180804818059;-0.12003240431783269;-0.11164430320086005;-0.27103829945644264;-0.2771607727762593;-0.029907823370673547;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.820;-0.44239107177765663;-1489.7468025740527;-1.9056265233588765;-0.11059728672043789;-0.13436545534886335;-0.13447707178034118;-0.26484301225308826;-0.270498835798211;-0.02734346857715675;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.840;-0.4539338351596894;-1489.1415212741704;-1.9048522709173503;-0.12092276539258151;-0.14868342972976478;-0.15722381082268555;-0.2586477250497339;-0.2638366983693494;-0.02477805690801116;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.860;-0.46559689402946913;-1488.5362548725388;-1.9040780375330906;-0.13124824406483881;-0.16298637639237512;-0.17988480397355033;-0.2524524378463795;-0.2571743604128791;-0.02221158797079248;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.880;-0.47755286912845013;-1487.930996138748;-1.9033038139572362;-0.14157372273715296;-0.17727434413529153;-0.20246033405910335;-0.2462571506430251;-0.2505118218513793;-0.019644061372776633;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.900;-0.48996175989445157;-1487.325759487925;-1.9025296186290608;-0.15189920140941027;-0.19154738162409757;-0.2249506830881831;-0.24006186343972757;-0.2438490826080546;-0.017075476721239546;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.920;-0.5029314534378997;-1486.7205249504477;-1.9017554260041953;-0.14415509240527413;-0.1813340481660859;-0.21090628657104826;-0.24522460277585623;-0.24945405329890846;-0.019519159240473094;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.940;-0.5166014206952665;-1486.1152797764807;-1.9009812197735436;-0.1364109834010243;-0.17111486700951417;-0.19682865255659276;-0.2503873421119849;-0.25505884751095564;-0.021961901460790578;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.960;-0.5310463111847018;-1485.510023960116;-1.9002069999295481;-0.12866687439683133;-0.16088982620106407;-0.18271771222967814;-0.25555008144811353;-0.2606634653062123;-0.024403703704567903;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:51.980;-0.5463006677335447;-1484.9047574954457;-1.8994327664646515;-0.12092276539258151;-0.15065891376740836;-0.16857339665030313;-0.2607128207842422;-0.26626790674749046;-0.0268445662941188;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.000;-0.562369512191973;-1484.2994863721542;-1.8986585270406269;-0.12298786112708981;-0.15194031351364146;-0.1640327761140501;-0.2627779165186368;-0.2684465006836412;-0.027457321021373104;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.020;-0.5791887384408088;-1483.694216582604;-1.8978842893226724;-0.12505295686154128;-0.1532211364362226;-0.1594887357926842;-0.26484301225308826;-0.27062508425411025;-0.028070024090173895;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.040;-0.5966666005339611;-1483.088948126213;-1.8971100533100438;-0.12711805259604958;-0.15450138217499187;-0.15494127345110797;-0.26690810798759657;-0.2728036574593524;-0.02868267550308179;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.060;-0.6146747287000416;-1482.4836810023698;-1.896335819001959;-0.12918314833050104;-0.15578105036905043;-0.15039038685277184;-0.2689732037219912;-0.2749822202997656;-0.029295275262374965;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.080;-0.6330540674043196;-1481.8784152104636;-1.8955615863976363;-0.13124824406483881;-0.15706014065778362;-0.14583607376012342;-0.27103829945644264;-0.2771607727762593;-0.029907823370673547;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.100;-0.6516244767186217;-1481.273151804402;-1.8947873568451938;-0.13744353126825004;-0.1603643896731839;-0.12910979966569425;-0.26484301225308826;-0.270498835798211;-0.02734346857715675;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.120;-0.6701843734333031;-1480.6678918342805;-1.894013131687873;-0.14363881847160442;-0.1636608168948257;-0.11233730772657946;-0.2586477250497339;-0.2638366983693494;-0.02477805690801116;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.140;-0.6885330498275268;-1480.0626280767901;-1.8932389016858964;-0.1498341056749588;-0.16694940433483652;-0.09551848704745147;-0.2524524378463795;-0.2571743604128791;-0.02221158797079248;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.160;-0.7064684753491477;-1479.4573749541887;-1.8924646852876588;-0.15602939287825635;-0.17023013397197673;-0.07865322650236006;-0.2462571506430251;-0.2505118218513793;-0.019644061372776633;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.180;-0.7237956394571508;-1478.8521252431092;-1.891690473253308;-0.16222468008166757;-0.1735029877506733;-0.06174141473434425;-0.24006186343972757;-0.2438490826080546;-0.017075476721239546;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.200;-0.7403325018704392;-1478.2468744925573;-1.8909162598893043;-0.1596433104135464;-0.1682333072922617;-0.0463396867111836;-0.24006186343972757;-0.24388069818167324;-0.017257411495577024;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.220;-0.7559384114999159;-1477.641618252208;-1.890142039502964;-0.15706194074553892;-0.16295692806328788;-0.030899260471823453;-0.24006186343972757;-0.24391231377137856;-0.017439346296582947;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.240;-0.7704916906840293;-1477.0363565151347;-1.889367812085427;-0.15448057107741775;-0.15767383573909655;-0.015420051163117066;-0.24006186343972757;-0.24394392937711373;-0.017621281124151622;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
2022-08-06 10:42:52.260;-0.7839025556214447;-1476.4310892743815;-1.8885935776277951;-0.15189920140941027;-0.15238401596973716;9.802623061627713e-05;-0.24006186343972757;-0.24397554499904928;-0.017803215978378084;-0.34090219746133954;-0.3464293710804185;-0.026052409923563502
