center_start: 2022-08-04T14:32:11.307449807
center_end: 2022-08-04T14:32:51.804958584
cbl_height: 3200
temp_p_mean_selection_cmh: 35.30427100998112
temp_vp_mean_selection_cmh: 36.71868580358195
spec_hum_mean_selection_cmh: 7.611341973268421
temp_p_mean_selection_sht: 34.87268745712894
temp_vp_mean_selection_sht: 36.32462957845711
spec_hum_mean_selection_sht: 7.825501245312473
temp_p_mean_selection_hyt: 35.13933278638875
temp_vp_mean_selection_hyt: 36.385965370790295
spec_hum_mean_selection_hyt: 6.705612972475949


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 14:32:06.000;1.9305506121965417;-825.0112281117763;-1.271810643719777;-0.3240181516484455;-0.28064951185298526;0.24271018511597742;-0.36054979440573476;-0.33546180029599526;0.14527656928362287;-0.44836459950009555;-0.4209395260605717;0.1582862840446424
2022-08-04 14:32:06.020;1.948199688423101;-824.3300397668208;-1.2707605457841706;-0.30560912710195964;-0.26216134653164147;0.24266700050818812;-0.36580951570474696;-0.34135452234914254;0.14197066625979815;-0.44836459950009555;-0.4209395260605717;0.1582862840446424
2022-08-04 14:32:06.040;1.9659922261388363;-823.6488310829445;-1.2697104164947413;-0.28720010255553063;-0.24367318875819421;0.24262378008409247;-0.37106923700364547;-0.34724700588252944;0.13866596934097597;-0.44836459950009555;-0.4209395260605717;0.1582862840446424
2022-08-04 14:32:06.060;1.984024911889757;-822.9676131286251;-1.2686602729142966;-0.291407879594729;-0.24530731846148512;0.256705438574949;-0.3668614599645039;-0.3424705000935475;0.141649810737694;-0.44836459950009555;-0.4209395260605717;0.1582862840446424
2022-08-04 14:32:06.080;2.0024828114995588;-822.2863969697792;-1.2676101321016957;-0.29561565663387057;-0.2469374782057372;0.27080943116264766;-0.36265368292530553;-0.337693809342106;0.1446345942907472;-0.44836459950009555;-0.4209395260605717;0.1582862840446424
2022-08-04 14:32:06.100;2.0215533220996367;-821.6051826020412;-1.2665599940502088;-0.29982343367306896;-0.24856366278369535;0.2849357888809907;-0.35844590588610714;-0.332916933576648;0.14762032026041094;-0.44836459950009555;-0.4209395260605717;0.1582862840446424
2022-08-04 14:32:06.120;2.041454701944265;-820.9256533406151;-1.2655124537041476;-0.2979289035707353;-0.24353388764951944;0.3019114557843743;-0.34814536261448126;-0.3214927484719894;0.15346313229933717;-0.43174876595757894;-0.40262111871839323;0.16714831923298235
2022-08-04 14:32:06.140;2.0624073080806813;-820.2494929098466;-1.2644701066385424;-0.29603399628378213;-0.23849755094364866;0.31892105914432545;-0.3378441096869338;-0.3100670214185399;0.15931012935057964;-0.4151319724445983;-0.38429966025881157;0.1760208746480041
2022-08-04 14:32:06.160;2.0846374790603934;-819.575032061286;-1.2634303795939363;-0.2999265807952298;-0.23717007455884698;0.34736974001485343;-0.3375292306543898;-0.3097454528713044;0.1593382785344435;-0.4148168996270414;-0.38397881508989684;0.17604509295028414
2022-08-04 14:32:06.180;2.108371029305795;-818.9005688893085;-1.2623906489676255;-0.3038191724668451;-0.2358263880444298;0.37590882292412076;-0.3372143501715428;-0.30942388282004885;0.15936642791668199;-0.4145018253584425;-0.38365796842372646;0.17606931142289195
2022-08-04 14:32:06.200;2.1338177713952335;-818.226103376277;-1.2613509147324218;-0.3077117712987416;-0.23446644837049746;0.40453856017502776;-0.33689946823850647;-0.30910231126471643;0.15939457749727737;-0.41418674963857427;-0.3833371202599025;0.17609353006588613
2022-08-04 14:32:06.220;2.161161916444622;-817.5529631667596;-1.2603132235422794;-0.3072780700772597;-0.2283368460847015;0.4354650310928063;-0.33226468777318274;-0.30403682323252923;0.1616160302306664;-0.4095491168056782;-0.37832814885307897;0.1780032706347603
2022-08-04 14:32:06.240;2.1905367527775974;-816.882481215609;-1.2592796302373168;-0.30684418097656874;-0.2221875192868339;0.46649943248347636;-0.3276295931187079;-0.2989708799529964;0.16383818484104928;-0.4049111695901928;-0.3733187416566963;0.17991361233208014
2022-08-04 14:32:06.260;2.222049332180919;-816.212705114769;-1.258247125048379;-0.28766142948138906;-0.20371843145024116;0.4621161155942266;-0.33369246287694665;-0.3055457287360852;0.16121210427560406;-0.40676712282053984;-0.3753406510645547;0.17905527408802424
2022-08-04 14:32:06.280;2.2557130846496425;-815.5416782454413;-1.257212691715167;-0.26847888125986685;-0.18524923073870525;0.4577351049578917;-0.33975523159094934;-0.31212031674470353;0.15858680007473236;-0.4086230257075698;-0.37736248680686657;0.1781970523240295
2022-08-04 14:32:06.300;2.291496407105872;-814.8694027824968;-1.2561763335903917;-0.24929653630432824;-0.16677991728398922;0.45335639932527005;-0.3458178992653771;-0.3186946440276799;0.1559622720348095;-0.4104788782540112;-0.37938424888988465;0.17733894702264053
2022-08-04 14:32:06.320;2.329306239789196;-814.1964915056305;-1.255138995315425;-0.22778332495450115;-0.14577512670173576;0.45002797333230316;-0.34955358118217106;-0.3227395378439084;0.15437802182708182;-0.41000623633617295;-0.37890294523611345;0.1773752886509561
2022-08-04 14:32:06.340;2.3689755748134678;-813.5235561102454;-1.2541016198601294;-0.2062700457356783;-0.12477015380342493;0.4467006535790441;-0.3532892727556387;-0.3267843900430236;0.15279401728294495;-0.4095335911528508;-0.3784216382123802;0.1774116306628395
2022-08-04 14:32:06.360;2.4102224456670855;-812.8510329556593;-1.253064879901925;-0.22060231445398415;-0.14158232973387896;0.43361174198973895;-0.3465840593326348;-0.31954596186192674;0.15551910111053946;-0.40808743942737635;-0.37685968154857363;0.17800719343292304
2022-08-04 14:32:06.380;2.4528256196454956;-812.1793508832052;-1.2520294365287505;-0.2349347008128717;-0.15839099553529934;0.4205416561390196;-0.33987876594714095;-0.3123072858785392;0.15824499173514628;-0.4066412571335576;-0.37529768251175;0.17860281465231687
2022-08-04 14:32:06.400;2.4964565078735466;-811.5085268874245;-1.2509953159388416;-0.2492672048156379;-0.1751961557950068;0.4074903722484118;-0.33317339259642864;-0.3050683620462493;0.160971689354116;-0.40519504427025765;-0.37373564109929447;0.1791984943275109
2022-08-04 14:32:06.420;2.540746691768679;-810.8381371110736;-1.249961864727571;-0.26452178412189653;-0.19304317529100956;0.39381186226606335;-0.32738841777305794;-0.29887287056293843;0.1630531767528236;-0.4046698458188729;-0.37283096397708704;0.18124491495858486
2022-08-04 14:32:06.440;2.5853217918268854;-810.1677614813962;-1.2489284353243548;-0.27241224895335847;-0.2039954633545591;0.37739088188436654;-0.33107163218634383;-0.30286442362415045;0.16147246217597644;-0.4041446433353002;-0.37192627621794117;0.1832913726580534
2022-08-04 14:32:06.460;2.629766486535699;-809.495956530358;-1.2478928025255267;-0.2858580638625341;-0.2209743647078568;0.3585552294861385;-0.3403014207617403;-0.31288022000739346;0.1574386348335315;-0.40916956596684884;-0.3773538479337546;0.18122062096822145
2022-08-04 14:32:06.480;2.6737031649018657;-808.8212887613627;-1.2468527564990664;-0.2993032346880824;-0.2379449384818173;0.33976034656558873;-0.3495307031896928;-0.32289510186176784;0.15340680587769207;-0.4141941195676253;-0.3827809080386757;0.17915057525132205
2022-08-04 14:32:06.500;2.716765042172342;-808.1437705759599;-1.2458083163628018;-0.3127477615084473;-0.25490719991258004;0.32100615165025737;-0.3587594795334681;-0.33290906946097465;0.14937697431659025;-0.4192183041855486;-0.38820745663735323;0.1770812352347919
2022-08-04 14:32:06.520;2.7586337228199165;-807.4653172086983;-1.2447624345804098;-0.31899281370313304;-0.2640338967684812;0.3055189760752448;-0.3607999787790632;-0.3351012443836723;0.148605240497921;-0.4170494334041308;-0.3858940929874777;0.17781615371194803
2022-08-04 14:32:06.540;2.7990275931823483;-806.7878326301288;-1.243718046251353;-0.31471804781070034;-0.26259034099804524;0.2900336421815677;-0.36073649502962013;-0.3349361085829443;0.14915652300090354;-0.4148804938613324;-0.3835806409193694;0.1785511679793883
2022-08-04 14:32:06.560;2.837701694025013;-806.1108297679166;-1.242674400520663;-0.3122987268132107;-0.26315637653625856;0.2737600395246478;-0.36252561424627316;-0.33678424918547734;0.14888221589223694;-0.4145654198855908;-0.383003134432208;0.17996751914988796
2022-08-04 14:32:06.580;2.8744981979529727;-805.4338266495324;-1.2416307543950664;-0.3098794000569711;-0.26371708243586056;0.2575161258383414;-0.3643147363190806;-0.3386324037413644;0.14860784545249572;-0.41425034445863673;-0.38242562369463684;0.18138388655552973
2022-08-04 14:32:06.600;2.909324583015631;-804.7568232692138;-1.2405871078656803;-0.3074600675418111;-0.26427246680181327;0.24130185358362866;-0.3661038612480425;-0.3404805722472517;0.14833341169868586;-0.41393526758058385;-0.3818481087069969;0.18280027019655343
2022-08-04 14:32:06.620;2.9421592374342165;-804.0809832262748;-1.239545254699598;-0.30127155679276996;-0.2606880524337072;0.22700400254781972;-0.36412986432222993;-0.33819383588160434;0.14998302230065974;-0.4098543623476729;-0.37744012446761843;0.18448241439568402
2022-08-04 14:32:06.640;2.973033215569827;-803.4074711942521;-1.2385069903198993;-0.3077069614573844;-0.26639865394385254;0.2311043375349877;-0.35794760830552974;-0.33144212654183747;0.1529190385759005;-0.4057732136840144;-0.3730318026983852;0.18616502452656647
2022-08-04 14:32:06.660;3.0020612364941304;-802.7357751178497;-1.2374715253586908;-0.3156757858037196;-0.2738066899029974;0.23435367187491352;-0.3532961027706065;-0.32638821229766535;0.15498634388531496;-0.40322394955789775;-0.3702997841348221;0.18709881366511105
2022-08-04 14:32:06.680;3.0293912907517426;-802.0653509339609;-1.2364380211058716;-0.32364468929735324;-0.28121458845113523;0.2376043731615498;-0.34864446746767186;-0.32133405923121217;0.15705418496426216;-0.40067459044040277;-0.36756764000488573;0.18803275276716214
2022-08-04 14:32:06.700;3.055217877421771;-801.3962010066316;-1.2354064812057792;-0.33161367194163915;-0.2886223495040241;0.24085644200538336;-0.34399270238859714;-0.31627966730456336;0.1591225619547405;-0.398125136325163;-0.3648353702960705;0.18896684186075774
2022-08-04 14:32:06.720;3.07975218839315;-800.7276942891476;-1.2343759328571946;-0.3421341123041799;-0.2987895474060025;0.24304487014652754;-0.3418886143161117;-0.31398454200733994;0.16010663699955519;-0.398125136325163;-0.3640954828559231;0.192979901089938
2022-08-04 14:32:06.740;3.103269666558414;-800.059181811841;-1.2333453756294537;-0.32635345176034036;-0.2779530825582839;0.2700933313092726;-0.3418886143161117;-0.31382800480820805;0.16095809583908682;-0.398125136325163;-0.36335559187465805;0.19699301151582294
2022-08-04 14:32:06.760;3.125951479847372;-799.3908238896693;-1.2323150566589132;-0.3096755424372901;-0.25614127599648384;0.2975413333265333;-0.340992713401171;-0.3127123613912133;0.16212990809452865;-0.3972286227445778;-0.3624044323847144;0.19726916942522
2022-08-04 14:32:06.780;3.1480000142783306;-798.7227976745635;-1.2312852490372643;-0.29299752945617286;-0.2343133789249947;0.32507467020785974;-0.3400968007463021;-0.3115966895975859;0.16330180643472136;-0.3963320974160496;-0.3614532582448575;0.19754534135374957
2022-08-04 14:32:06.800;3.169589945418725;-798.0551033655938;-1.2302559530713872;-0.27631941281499905;-0.21246934797945016;0.35269357764561526;-0.3392008763512777;-0.31048098942630276;0.1644737908665208;-0.39543556033940774;-0.3605020694544052;0.1978215273022812
2022-08-04 14:32:06.820;3.1908344976174234;-797.3875712239824;-1.2292269070974682;-0.27163801144509137;-0.20654899767892232;0.3592994765038009;-0.3345202341918494;-0.30528266895810674;0.1671670633108624;-0.39496281447843273;-0.36002063118547056;0.19785800120589947
2022-08-04 14:32:06.840;3.2118428949973343;-796.7200314107758;-1.228197849297266;-0.26695659388259685;-0.20062770949006392;0.3659102659218201;-0.32983957584517754;-0.30008417223472605;0.16986113842835682;-0.3944900653508938;-0.3595391895449822;0.19789447549469852
2022-08-04 14:32:06.860;3.2326465977992624;-796.0526061166602;-1.227168968035993;-0.26232768446898547;-0.19472905385835304;0.37268454559767505;-0.3252113413819089;-0.2949089075970548;0.17271529882904435;-0.3940697867356988;-0.3590851581484955;0.19806805822255136
2022-08-04 14:32:06.880;3.2532392951258604;-795.3854096254508;-1.226140439489885;-0.25769876098287625;-0.1888294131254753;0.37946398543117077;-0.32058309285012143;-0.2897334489560919;0.1755703678503897;-0.39364950553895994;-0.35863112317036183;0.19824164590097837
2022-08-04 14:32:06.900;3.273556577917167;-794.7184579363966;-1.225112288322867;-0.25306982342392814;-0.18292878663955037;0.3862485889381073;-0.3159548302498152;-0.28455779625914346;0.17842634575375893;-0.3932292217605635;-0.35817708461092224;0.19841523853013054
2022-08-04 14:32:06.920;3.293478326681985;-794.0518561667122;-1.2240846765802398;-0.2517394099987911;-0.18191730518505267;0.38448191081369654;-0.3125224206857311;-0.28078517016023596;0.18018679498935786;-0.3919001253515688;-0.35677376868186883;0.19878778582766277
2022-08-04 14:32:06.940;3.312868529599744;-793.385717505269;-1.2230577787503085;-0.25040897072774726;-0.18090574159732853;0.3827155591107205;-0.30908996715121617;-0.2770124269421146;0.18194760780068808;-0.3905710031223606;-0.35537042139639397;0.19916035962761836
2022-08-04 14:32:06.960;3.33155245202328;-792.7198106976866;-1.2220312383387957;-0.25040897072774726;-0.18131043643695932;0.3805179924812023;-0.3069858274546746;-0.27465398225120197;0.18327556956080482;-0.3905710031223606;-0.35537042139639397;0.19916035962761836
2022-08-04 14:32:06.980;3.349347333629;-792.0539043251483;-1.2210046985979324;-0.25040897072774726;-0.1817150343595273;0.3783209617077903;-0.30488168775824676;-0.27229549924208385;0.1846037250710113;-0.3905710031223606;-0.35537042139639397;0.19916035962761836
2022-08-04 14:32:07.000;3.366062397561434;-791.3879983875959;-1.2199781595276296;-0.25040897072774726;-0.18211953538475711;0.376124466675539;-0.3027775480618189;-0.2699369779091896;0.1859320743566224;-0.3905710031223606;-0.35537042139639397;0.19916035962761836
2022-08-04 14:32:07.020;3.381523978551268;-790.7225826915528;-1.218952376197792;-0.23965740586289996;-0.1768133478357896;0.34627645911557003;-0.3067587390638451;-0.27432103192972335;0.18384539136363376;-0.38823837223644375;-0.35250392157131927;0.20200329064349543
2022-08-04 14:32:07.040;3.3955557396273632;-790.0581477795204;-1.217928104812885;-0.22890563385728058;-0.17148963135595352;0.3165263377171721;-0.3107399462302638;-0.278705005194972;0.18175919058553536;-0.3859056618199901;-0.349637230639523;0.20484679800776995
2022-08-04 14:32:07.060;3.408014702063902;-789.3942011734762;-1.2169045861847068;-0.21999809814003868;-0.1681521342953971;0.28605690462342004;-0.3165624526167008;-0.28509162849422154;0.1788436283897381;-0.3854153384943828;-0.34913788039994387;0.20488467757071405
2022-08-04 14:32:07.080;3.418798081744285;-788.7302496494667;-1.2158810599751522;-0.21109053209853812;-0.16479617756449727;0.25569111062790917;-0.3223849755963002;-0.2914780777999155;0.175929009786711;-0.3849250116547722;-0.34863852653341354;0.2049225575486826
2022-08-04 14:32:07.100;3.427838497257421;-788.0662931877014;-1.214857526153713;-0.2021829357322673;-0.16142181303747805;0.22542864678968666;-0.32820751516911884;-0.29786435316832893;0.17301533450700024;-0.38443468130093095;-0.3481391690397615;0.20496043794175023
2022-08-04 14:32:07.120;3.43507593712455;-787.4026048205851;-1.2138344056183192;-0.21706485018388832;-0.17877420758607343;0.2124005965510154;-0.32730964846169996;-0.29680459560210437;0.1738723678713896;-0.38353620058363447;-0.34716845800237905;0.2053318941784541
2022-08-04 14:32:07.140;3.4405632422613475;-786.7394498745853;-1.2128121073876776;-0.23194684492655426;-0.19612296747341418;0.199391791524703;-0.32641176996393284;-0.29574481211101755;0.17472947426317464;-0.38263770806791797;-0.3461977305926709;0.20570337306264452
2022-08-04 14:32:07.160;3.444350403958616;-786.0757665401616;-1.2117889946105203;-0.25019324961807854;-0.2171615800395017;0.18470132647206938;-0.32887263934484423;-0.29838157667347076;0.1738372311372558;-0.3851002603246769;-0.3486331955247053;0.20590594678795338
2022-08-04 14:32:07.180;3.4465217702749564;-785.4104711612163;-1.210763396757632;-0.26843931317417;-0.23819498531436523;0.17003595612364908;-0.3313334201639364;-0.30101823239385084;0.17294508330946545;-0.38756272395913527;-0.3510686154762013;0.20610828512602097
2022-08-04 14:32:07.200;3.4472302282671827;-784.7435546210327;-1.2097352997749768;-0.26669567305641806;-0.2347031994617197;0.17948094342037368;-0.3337941124267232;-0.303795687749691;0.17128658510668426;-0.3900250989766363;-0.35350399043721126;0.20631038815298197
2022-08-04 14:32:07.220;3.446581276575306;-784.0758185665181;-1.208705939455517;-0.2624873862021815;-0.22849715021926897;0.19021813505533292;-0.3337941124267232;-0.30385831377650874;0.17094594274538366;-0.3900250989766363;-0.35350399043721126;0.20631038815298197
2022-08-04 14:32:07.240;3.444720385238531;-783.4080758190539;-1.2076765688184223;-0.25827909934800175;-0.22228866507994383;0.20096848521242894;-0.3337941124267232;-0.3039209398281102;0.1706053004802488;-0.3900250989766363;-0.35350399043721126;0.20631038815298197
2022-08-04 14:32:07.260;3.44179663652472;-782.7395909583138;-1.2066460541634878;-0.25620245897620464;-0.2184325343448137;0.2105752010578783;-0.3359222224887404;-0.30633981196654503;0.1690794955989947;-0.3921546643556866;-0.3558308294957939;0.2052885255948782
2022-08-04 14:32:07.280;3.4379569395172247;-782.0696301684075;-1.2056132642638546;-0.25412581047466176;-0.21457452911774055;0.2201921019432067;-0.3380502663194207;-0.3087585608954484;0.16755398242010067;-0.39428416345803896;-0.35815756979803126;0.2042668256462834
2022-08-04 14:32:07.300;3.4333178403432107;-781.3982029184408;-1.2045782137167906;-0.262569652689038;-0.22227478243304688;0.22444505796702963;-0.3401782439221748;-0.31098939548916604;0.16705022699319283;-0.39641359628721773;-0.3604842113530182;0.20324528827892774
2022-08-04 14:32:07.320;3.42801334677322;-780.7260480564728;-1.2035420415065827;-0.2682510337211994;-0.22697547656891004;0.22991462751688552;-0.33954835514496295;-0.3102209148190056;0.16778758666509486;-0.39578327675796743;-0.35984229660805767;0.20329393884252855
2022-08-04 14:32:07.340;3.4221250642217047;-780.0538965643209;-1.2025058744911743;-0.2739324347857206;-0.23167561963164474;0.23538755916073928;-0.3389184605643223;-0.3094524259553779;0.16852495724469563;-0.3951529514212524;-0.3592003758694702;0.2033425900909389
2022-08-04 14:32:07.360;3.415705723586919;-779.3818199110974;-1.2014698228450391;-0.27999937727163626;-0.23675153452263942;0.24092369362690835;-0.33867346826415456;-0.309059444064296;0.16932351163575454;-0.3949077915820425;-0.3589355111260417;0.203443929367908
