center_start: 2022-08-04T14:48:00.668923019
center_end: 2022-08-04T14:49:00.875461533
cbl_height: 3200
temp_p_mean_selection_cmh: 35.11785250728341
temp_vp_mean_selection_cmh: 36.624073858371766
spec_hum_mean_selection_cmh: 8.113485237854356
temp_p_mean_selection_sht: 34.99864952027776
temp_vp_mean_selection_sht: 36.52213060372751
spec_hum_mean_selection_sht: 8.210466315531855
temp_p_mean_selection_hyt: 35.27556848782128
temp_vp_mean_selection_hyt: 36.57842842572425
spec_hum_mean_selection_hyt: 7.006818833288426


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:48:04.300;0.172411693979443;-838.7590714101971;-0.8792639762716141;-0.02806627306521392;-0.022954353345802758;0.02850763787549404;0.025778594090063223;0.018101986601855913;-0.04244298425690296;0.0429711658730767;0.022915418728210568;-0.10963049251078605
2022-08-04 14:48:04.320;0.17979144946543035;-838.0955034134968;-0.878568363603814;-0.017173253090142282;-0.0094104520399938;0.04261460741387424;0.025778594090063223;0.018245875936962364;-0.041661292296423014;0.0429711658730767;0.022915418728210568;-0.10963049251078605
2022-08-04 14:48:04.340;0.19133795063273362;-837.4321252492082;-0.8778729499357107;-0.005630680331570659;0.004857420454946748;0.057107789498246575;0.02642796324794716;0.019109423571272544;-0.04051510185330898;0.04362115476752848;0.02362476988829343;-0.10932375523630267
2022-08-04 14:48:04.360;0.20723228945145128;-836.7691413901921;-0.8771779496144596;0.005911944492901;0.019129723451634106;0.07162408090395544;0.02707733856328076;0.019972994128600874;-0.039368822718245156;0.04427114982534164;0.02433413019493713;-0.10901700305640993
2022-08-04 14:48:04.380;0.22761464793499225;-836.1065478874661;-0.8764833585003761;0.01527600361671233;0.026517072478291936;0.060638316687651184;0.023369484501976956;0.015953837575374052;-0.040960905591845176;0.04492115104645933;0.025043499648084833;-0.10871023597027651
2022-08-04 14:48:04.400;0.2525900952371685;-835.4441597538244;-0.8757889826729507;0.023990474684886465;0.03318680625621795;0.04930138061540923;0.01901224896788989;0.011215079328472655;-0.04291715508897376;0.04492115104645933;0.025043499648084833;-0.10871023597027651
2022-08-04 14:48:04.420;0.28219646455886116;-834.7817644886964;-0.8750945993696491;0.03270494575323113;0.03985892912472622;0.03797831359654502;0.014655013433689135;0.006476403951261034;-0.044873002103793524;0.04492115104645933;0.025043499648084833;-0.10871023597027651
2022-08-04 14:48:04.440;0.31641956841906665;-834.1193620896374;-0.8744002085879087;0.04141941682146211;0.046533438741583666;0.0266691008327129;0.010297777899602067;0.001737811428789371;-0.04682844670467645;0.04492115104645933;0.025043499648084833;-0.10871023597027651
2022-08-04 14:48:04.460;0.355177903164648;-833.4569525541447;-0.8737058103251055;0.05013388788974993;0.0532103327664899;0.015373727539591542;0.005940542365458157;-0.003000698253721623;-0.04878348896007445;0.04492115104645933;0.025043499648084833;-0.10871023597027651
2022-08-04 14:48:04.480;0.39833364703716684;-832.7945315424877;-0.8730114000319374;0.06320559449212482;0.0680043482110122;0.02437749653607746;0.0037619245983862015;-0.005427397531015288;-0.05007311755243471;0.04492115104645933;0.025043499648084833;-0.10871023597027651
2022-08-04 14:48:04.500;0.4456566133988737;-832.1320947154018;-0.8723169731595901;0.0762773010944997;0.0828001204449933;0.03339020120320946;0.0015833068313142462;-0.00785406012372647;-0.05136256177605425;0.04492115104645933;0.025327087259334746;-0.10717497288190092
2022-08-04 14:48:04.520;0.4968588109330191;-831.4696420713735;-0.8716225297064771;0.08934900769693144;0.097597651045497;0.042411849462137496;-0.0005953109357577091;-0.010280686036573172;-0.052651821654876585;0.04492115104645933;0.025610675389792448;-0.10563970230058395
2022-08-04 14:48:04.540;0.5515854975466604;-830.8071736089478;-0.8709280696710731;0.10242071429930633;0.11239694159083768;0.05144244924033181;-0.002773928702772821;-0.012707275274500773;-0.05394089721280615;0.04492115104645933;0.025610675389792448;-0.10563970230058395
2022-08-04 14:48:04.560;0.6094195910666456;-830.1446893266111;-0.8702335930517914;0.11549242090173806;0.12719799366040974;0.06048200847176588;-0.00495254646990162;-0.01513382784245465;-0.055229788473864616;0.04492115104645933;0.025610675389792448;-0.10563970230058395
2022-08-04 14:48:04.580;0.669822097928827;-829.4822128705855;-0.8695391246367649;0.0882596988134523;0.09775346194478374;0.04920101558591483;-0.0022292742609764105;-0.012004875476328891;-0.053098407168086226;0.04492115104645933;0.025610675389792448;-0.10563970230058395
2022-08-04 14:48:04.600;0.7323368181535117;-828.8197678870347;-0.868844689214065;0.06102697672505286;0.06831183059775725;0.037934030559961585;0.000493997947835112;-0.008875832665900418;-0.05096656314267989;0.04492115104645933;0.025610675389792448;-0.10563970230058395
2022-08-04 14:48:04.620;0.7964013948552786;-828.1573543743871;-0.8681502867820444;0.03379425463676711;0.03887309624254698;0.026681037771169258;0.0032172701566466344;-0.005746699393490928;-0.048834256309834956;0.04492115104645933;0.025610675389792448;-0.10563970230058395
2022-08-04 14:48:04.640;0.8614336769278694;-827.4949644348526;-0.8674559090615171;0.0065615325484813525;0.009437255505609699;0.015442021612926737;0.005940542365458157;-0.0026174756419337086;-0.04670148658185269;0.04492115104645933;0.025768224575607235;-0.10478677096214195
2022-08-04 14:48:04.660;0.9268691505370574;-826.832599739515;-0.8667615578042659;0.004382914781409397;0.006418324185595736;0.010936683108512923;0.0037619245983862015;-0.004967594363996852;-0.04757504992299921;0.04492115104645933;0.025925773921606776;-0.10393383731103611
2022-08-04 14:48:04.680;0.9920515958869772;-826.1702382714429;-0.8660672099301298;0.0022042970142805984;0.0033998068918990043;0.006433569515385429;0.0015833068313142462;-0.007317697714348981;-0.04844854058909043;0.04492115104645933;0.02608332342790476;-0.10308090134725756
2022-08-04 14:48:04.700;1.0563785500050713;-825.507880030229;-0.8653728654386813;2.567924720864312e-05;0.00038170344779331344;0.0019326798598946482;-0.0005953109357577091;-0.009667785693956432;-0.0493219585836524;0.04492115104645933;0.02608332342790476;-0.10308090134725756
2022-08-04 14:48:04.720;1.119260899300532;-824.8455250154075;-0.8646785243294326;-0.002152938519863312;-0.0026359863236748993;-0.002565986830992628;-0.002773928702772821;-0.012017858303615014;-0.05019530391006022;0.04492115104645933;0.02608332342790476;-0.10308090134725756
2022-08-04 14:48:04.740;1.1801315750796935;-824.183173226571;-0.8639841866019563;-0.0043315562869352675;-0.0056532625992886665;-0.007062431530149738;-0.00495254646990162;-0.014367915544234222;-0.05106857657193231;0.04492115104645933;0.02608332342790476;-0.10308090134725756
2022-08-04 14:48:04.760;1.2384812357431572;-823.5208165364747;-0.8632898437365314;0.0065615325484813525;0.006533022053723414;-0.00032889248772249857;-0.00495254646990162;-0.014444506544329272;-0.05148469805986977;0.04492115104645933;0.02608332342790476;-0.10308090134725756
2022-08-04 14:48:04.780;1.2937936512035952;-822.8584468176996;-0.8625954872132536;0.017454621383784286;0.018720301396989214;0.006409661928229227;-0.00495254646990162;-0.014521097595469712;-0.05190081948163794;0.04492115104645933;0.02608332342790476;-0.10308090134725756
2022-08-04 14:48:04.800;1.3456213741289806;-822.1960640694306;-0.8619011170312685;0.02834771021908722;0.030908576104955898;0.013153235057698609;-0.00495254646990162;-0.014597688697712385;-0.052316940837217274;0.04492115104645933;0.026310194998437453;-0.1018526694964974
2022-08-04 14:48:04.820;1.3935670105892837;-821.5336682908528;-0.861206733189722;0.03924079905439015;0.04309784685275275;0.01990183024280867;-0.00495254646990162;-0.014674279850829919;-0.05273306212658646;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.840;1.4372869436668114;-820.8712594811514;-0.8605123356877596;0.05013388788974993;0.05528811431545222;0.026655450827641758;-0.00495254646990162;-0.014750871055163373;-0.05314918334977037;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.860;1.4764709913749057;-820.2088450442243;-0.8598179322868248;0.05013388788974993;0.05362568814685886;0.017628961018445466;-0.00495254646990162;-0.014597688697712385;-0.052316940837217274;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.880;1.5109185139709913;-819.5464244869945;-0.8591235224700289;0.05013388788974993;0.05196486908047149;0.008611358710478356;-0.00495254646990162;-0.014444506544329272;-0.05148469805986977;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.900;1.5404643370195013;-818.8840136009094;-0.8584291227914113;0.05013388788974993;0.05030565578314139;-0.0003973638090783993;-0.00495254646990162;-0.014291324595127719;-0.05065245501773141;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.920;1.5650019317520125;-818.2216044877132;-0.857734724971298;0.05013388788974993;0.04864804692194724;-0.009397214246998686;-0.00495254646990162;-0.014138142850107727;-0.0498202117106743;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.940;1.5844993227836963;-817.5591971456597;-0.8570403290078586;0.05013388788974993;0.046992041165502485;-0.01838820030405941;-0.00495254646990162;-0.013984961309212451;-0.048987968138483495;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.960;1.598971746248008;-816.8967982766626;-0.8563459419266518;0.03651752684557863;0.03279610709315506;-0.021174574526321877;-0.00495254646990162;-0.013984961309212451;-0.048987968138483495;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:04.980;1.6085392144805235;-816.2344145835668;-0.8556515707542129;0.02290116580140733;0.018600374657431473;-0.02396008465198385;-0.00495254646990162;-0.013984961309212451;-0.048987968138483495;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:05.000;1.6133721583882157;-815.5720460664888;-0.854957215490664;0.009284804757292875;0.00440484379563344;-0.02674473092260321;-0.00495254646990162;-0.013984961309212451;-0.048987968138483495;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:05.020;1.613708050535555;-814.9096927256032;-0.8542628761361879;-0.0043315562869352675;-0.00979048555470996;-0.029528513579577975;-0.00495254646990162;-0.013984961309212451;-0.048987968138483495;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:05.040;1.6098828375828562;-814.2473408562073;-0.8535685383242619;0.004382914781409397;0.0016520206759977896;-0.014945557383175156;-0.002773928702772821;-0.011519948618150977;-0.04749014985241651;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:05.060;1.6022198429592165;-813.5849767513864;-0.8528741876860445;0.013097385849640375;0.01309891977140154;-0.0003391499859883851;-0.0005953109357577091;-0.009054888618301504;-0.04599209126496362;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:05.080;1.5911276776050536;-812.9226004066004;-0.852179824216776;0.021811856917871353;0.024550217877639113;0.014290742054264172;0.0015833068313142462;-0.006589781302501763;-0.04449379234167061;0.04492115104645933;0.026537066901447304;-0.10062443285013245
2022-08-04 14:48:05.100;1.5770536962467747;-812.2602118174254;-0.851485447911819;0.030526327986159174;0.03600592114835166;0.0289441522232341;0.0037619245983862015;-0.004124626664214759;-0.04299525304823604;0.04492115104645933;0.026773392153778275;-0.09934501457731049
2022-08-04 14:48:05.120;1.560467751136489;-811.5978109793796;-0.8507910587664753;0.03924079905439015;0.04746603574445629;0.043621114049932075;0.005940542365458157;-0.0016594246961645354;-0.04149647335024831;0.04492115104645933;0.02700971776661021;-0.09806559110086344
2022-08-04 14:48:05.140;1.541846025248995;-810.9353947808559;-0.8500966535188736;0.04359803458853406;0.04996995429248585;0.0334413820689452;0.005940542365458157;-0.0015444591184987644;-0.04087187106202883;0.04492115104645933;0.02700971776661021;-0.09806559110086344
2022-08-04 14:48:05.160;1.5216748376405418;-810.2729838011146;-0.8494022537420771;0.04795527012267797;0.05247585211045447;0.023272890342939334;0.005940542365458157;-0.0014294936557703863;-0.04024726862352601;0.04492115104645933;0.02700971776661021;-0.09806559110086344
2022-08-04 14:48:05.180;1.5003971673007284;-809.6105701414926;-0.8487078511559846;0.052312505656821884;0.054983727405577554;0.013115627992753787;0.005940542365458157;-0.0013145283075814973;-0.03962266603471676;0.04492115104645933;0.02700971776661021;-0.09806559110086344
2022-08-04 14:48:05.200;1.4784203679845138;-808.9481537998945;-0.8480134457583993;0.056669741190965794;0.057493578385468425;0.0029695841484311813;0.005940542365458157;-0.0011995630742731578;-0.0389980632955087;0.04492115104645933;0.02700971776661021;-0.09806559110086344
2022-08-04 14:48:05.220;1.4560881085208695;-808.2857347742247;-0.8473190375471246;0.06102697672505286;0.06000540325950254;-0.007165252050381099;0.005940542365458157;-0.0010845979557885244;-0.038373460405932036;0.04492115104645933;0.02700971776661021;-0.09806559110086344
2022-08-04 14:48:05.240;1.4336454319428054;-807.6233227643825;-0.846624636690482;0.044687343472126884;0.04436772314524973;-0.0029208943660439246;0.005940542365458157;-0.0011804022132437808;-0.03889396282437829;0.04492115104645933;0.027160966348127147;-0.09724675734506327
2022-08-04 14:48:05.260;1.4112965806185647;-806.960927471373;-0.8459302533579526;0.02834771021908722;0.028730300631387706;0.001325347700888102;0.005940542365458157;-0.0012762065503935105;-0.03941446513833746;0.04492115104645933;0.027312215077323287;-0.09642792145783119
2022-08-04 14:48:05.280;1.3891280794683625;-806.2985488953127;-0.8452358875496583;0.012008076966104397;0.013093135779705278;0.005573474824499769;0.005940542365458157;-0.0013720109672945568;-0.039934967347917905;0.04492115104645933;0.027463463954312317;-0.09560908343916807
2022-08-04 14:48:05.300;1.3671289676686227;-805.6361870364344;-0.8445415392658433;-0.0043315562869352675;-0.0025437713489182556;0.009823487678859877;0.005940542365458157;-0.001467815463833233;-0.04045546945303613;0.04492115104645933;0.027463463954312317;-0.09560908343916807
2022-08-04 14:48:05.320;1.3451959297254958;-804.97384049432;-0.8438472070384611;-0.0152246451222382;-0.015560551796205857;-0.0014201818659866916;0.0037619245983862015;-0.0037797780210908627;-0.041121697457283446;0.04492115104645933;0.027463463954312317;-0.09560908343916807
2022-08-04 14:48:05.340;1.3231299683505742;-804.311507867329;-0.843152889398184;-0.026117733957597977;-0.028574670578713324;-0.012649940631867196;0.0015833068313142462;-0.006091735884616867;-0.04178790850062697;0.04492115104645933;0.027463463954312317;-0.09560908343916807
2022-08-04 14:48:05.360;1.300654744318571;-803.6491891529004;-0.8424585863423273;-0.03701082279284407;-0.041586130613872285;-0.023865803936709895;-0.0005953109357577091;-0.00840368905333122;-0.04245410257650484;0.04492115104645933;0.027463463954312317;-0.09560908343916807
2022-08-04 14:48:05.380;1.2774398537862142;-802.9868764531857;-0.8417642895916438;-0.047903911628203844;-0.05459493481672695;-0.03506778708333691;-0.002773928702772821;-0.010715637526040211;-0.04312027967827525;0.04492115104645933;0.027463463954312317;-0.09560908343916807
2022-08-04 14:48:05.400;1.2531508100902506;-802.3364866688207;-0.8410824915313669;-0.019955659310745943;-0.024751887304809372;-0.025516711107494316;0.03388055802326306;0.029862786221222848;-0.022782666823138342;0.07834820803171993;0.06416269664273244;-0.07864966959181796
2022-08-04 14:48:05.420;1.227368114640154;-801.710363550199;-0.8404261320096876;0.0319827206997374;0.03147310955747429;-0.0036155618707152115;0.06837736043325293;0.06804539186142478;-0.0036847436808304934;0.11179594681065197;0.10089191177629431;-0.06164348337265935
2022-08-04 14:48:05.440;1.1996155803001671;-801.0965924237098;-0.8397827209759444;0.045057722900615715;0.04481511215512768;-0.002512590840780149;0.06401902636633139;0.0633037328698478;-0.005650085847388908;0.11179594681065197;0.10089191177629431;-0.06164348337265935
2022-08-04 14:48:05.460;1.16956340790949;-800.4828080814041;-0.8391392960881734;0.05813272510143719;0.05815715498308549;-0.0014094925206098452;0.059660692299409845;0.0585621571497299;-0.007615023573535495;0.11179594681065197;0.10089191177629431;-0.06164348337265935
2022-08-04 14:48:05.480;1.1368859207198438;-799.8690105234564;-0.8384958573465577;0.07120772730225866;0.07149923804652047;-0.0003062668972972915;0.05530235823243146;0.05382066468623492;-0.009579556928160926;0.11179594681065197;0.10089191177629431;-0.06164348337265935
2022-08-04 14:48:05.500;1.1013265441018807;-799.2550710180949;-0.8378522698026797;0.08337869616686788;0.08388502292361721;0.0005371100796622841;0.05004043805416103;0.04812282227091913;-0.011806542358185013;0.11089137041549435;0.09994254133223279;-0.06186545258591902
