center_start: 2022-08-06T11:03:39.236463852
center_end: 2022-08-06T11:04:18.455446093
cbl_height: 1800
temp_p_mean_selection_cmh: 16.976914834897492
temp_vp_mean_selection_cmh: 17.960885935387015
spec_hum_mean_selection_cmh: 5.618026614894937
temp_p_mean_selection_sht: 16.717312120281544
temp_vp_mean_selection_sht: 17.74802819262264
spec_hum_mean_selection_sht: 5.891585627742791
temp_p_mean_selection_hyt: 16.868559490760774
temp_vp_mean_selection_hyt: 17.75691340451438
spec_hum_mean_selection_hyt: 5.070997459120455


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:04:07.720;2.428902707312094;261.6570757436857;0.4529645028098224;0.09642265466836619;0.14477355365545108;0.2754601312405276;0.21739616754044633;0.24037914471706756;0.12756853726691464;0.3165089972254833;0.3365148085595564;0.10912145290504238
2022-08-06 11:04:07.740;2.431466197171965;262.25049616006436;0.4539917954335674;0.10782547334601844;0.1574432721556569;0.2825022935163988;0.21431587201286462;0.23710155759478369;0.12649903395242035;0.31549691431457916;0.3354386430839753;0.10877226498365822
2022-08-06 11:04:07.760;2.4339323713952243;262.84459634285304;0.45502026482676544;0.11922822134291522;0.1701142943867886;0.2895518948118223;0.2112356067729344;0.23382403429151566;0.12542970226601202;0.3144848472797577;0.33436249853660627;0.10842310354570106
2022-08-06 11:04:07.780;2.4362343790380465;263.4369900969905;0.4560457801565071;0.13857301976965886;0.19126349680635357;0.2995167252283819;0.21609251084479197;0.23902765667595816;0.12732087287551241;0.31107131765374163;0.3306982287916611;0.1070469854600633
2022-08-06 11:04:07.800;2.4383151977603292;264.02527697893674;0.4570641859237998;0.15791915576024707;0.2124169840000114;0.3094973196655886;0.2209500603461585;0.24423207451748397;0.12921283596121214;0.3076580388506187;0.32703428797218237;0.10567128200111409
2022-08-06 11:04:07.820;2.440125198109837;264.6114976253011;0.45807901475219126;0.14757327102179119;0.20149319630928275;0.30639153923276297;0.2209500603461585;0.24423207451748397;0.12921283596121214;0.3076580388506187;0.32703428797218237;0.10567128200111409
2022-08-06 11:04:07.840;2.441727019943676;265.19770728072035;0.4590938245537401;0.13722738628339215;0.19056969805057733;0.30328721853354423;0.2209500603461585;0.24423207451748397;0.12921283596121214;0.3076580388506187;0.32703428797218237;0.10567128200111409
2022-08-06 11:04:07.860;2.443172298078504;265.7839059452526;0.46010861532854697;0.12688150154493627;0.17964648909508796;0.30018435695713563;0.2209500603461585;0.24423207451748397;0.12921283596121214;0.3076580388506187;0.32703428797218237;0.10567128200111409
2022-08-06 11:04:07.880;2.444543400979363;266.37083243051893;0.4611246660614727;0.11504102155972618;0.16708133788858603;0.2962657957947181;0.2194562642342568;0.24258798929800207;0.12838035106777124;0.30616301739867424;0.3254100312655481;0.10495724648647098
2022-08-06 11:04:07.900;2.4459449097237673;266.9592066744517;0.46214322306441874;0.11147730530469602;0.16235072689550734;0.2896379401421445;0.21589334709549135;0.23870074503697936;0.12659088730614254;0.3046680305859155;0.32378582781841203;0.10424331075204396
2022-08-06 11:04:07.920;2.447470301573598;267.5483087399043;0.4631630400268439;0.1099373611643486;0.159800735204211;0.2838693034642965;0.21435311999059437;0.23699498984053946;0.12567177188494316;0.3051974005433209;0.324322522806753;0.10427581569473521
2022-08-06 11:04:07.940;2.449223638823087;268.1374095772626;0.4641828548632683;0.10839741382104506;0.1572516079027615;0.2781056538668327;0.21281288968052436;0.23528925470158413;0.12475278213682373;0.30572677484481403;0.3248592222442852;0.10430832104556487
2022-08-06 11:04:07.960;2.4512995547595353;268.72650918742875;0.46520266757525386;0.10685746327472856;0.15470334435155664;0.27234698758401077;0.21127265616511082;0.23358353961721434;0.12383391804650845;0.3062561534905086;0.325395926131236;0.1043408268045809
2022-08-06 11:04:07.980;2.453766872533525;269.31712492983206;0.4662251049213451;0.10019773844165769;0.14669764990975054;0.26475377847800186;0.20461538591334616;0.22641480816930937;0.12103344624577428;0.3016641228650343;0.32051342247545733;0.10275797617637128
2022-08-06 11:04:08.000;2.4566917651884697;269.9107689864759;0.467252784697248;0.0976766087910832;0.14385322516005417;0.262948675735057;0.20416581217242324;0.22600116469352827;0.12124931144208251;0.2970724190673337;0.3156313495435228;0.10117567019725282
2022-08-06 11:04:08.020;2.4600976489698665;270.50612377314246;0.46828342598287503;0.09967404264718738;0.14582256240964497;0.26274662100003887;0.20823238483010087;0.23040548208599887;0.1231054981191333;0.29700072944991973;0.3155289770506755;0.101001062829158
2022-08-06 11:04:08.040;2.4639659987032556;271.1018767540518;0.46931475659768096;0.10167147556048661;0.14779189980606233;0.2625445754029201;0.21229895552315625;0.23480989273919306;0.12496218689080507;0.2969290399116886;0.3154266054206545;0.1008264599267159
2022-08-06 11:04:08.060;2.46825411805637;271.6980276721879;0.47034677609673575;0.1036689075309809;0.14976123734902203;0.26234253894315707;0.21636552425136202;0.23921439667653033;0.12681937787614395;0.2968573504525267;0.3153242346534597;0.10065186148984306
2022-08-06 11:04:08.080;2.472891215087391;272.29437957229675;0.47137914352331783;0.10629828936796315;0.15240620706321906;0.26237846186573677;0.22106372645700745;0.24429535230832755;0.1289208944499114;0.2974177920915082;0.3157420257331154;0.09982407706911989
2022-08-06 11:04:08.100;2.477774888320754;272.89073261851445;0.4724115129339725;0.10478946814335899;0.14917294622858535;0.25250707225147995;0.2195546256282661;0.2425955659238781;0.1278565801104108;0.2979782385997538;0.31615981937953563;0.09899628392098503
2022-08-06 11:04:08.120;2.4828016159107857;273.4862474251422;0.4734424312362326;0.10526690656288196;0.1481021860087104;0.24360741686549048;0.22003079320726115;0.2430594635697645;0.12777612785373993;0.30052554748245086;0.318868137598983;0.0998736670809377
2022-08-06 11:04:08.140;2.4878612190612377;274.080092337128;0.4744704587204474;0.10574440922427897;0.14703347803304823;0.23471936196426935;0.22050702497810803;0.24352342773200064;0.12769568789205454;0.30307295694770175;0.3215765883582975;0.10075121776900442
2022-08-06 11:04:08.160;2.4928477910806377;274.6722484615166;0.4754955626803044;0.10622197613243856;0.14596682023016783;0.22584289496301846;0.2209833209454679;0.24398745841513403;0.12761526022509617;0.30562046700238454;0.3242851716716899;0.10162893602110223
2022-08-06 11:04:08.180;2.4976705788864964;275.2635618757049;0.47651920779252366;0.10485323697891857;0.14288509646916836;0.21603496956113855;0.21961423224198384;0.24242996647861048;0.12656113528852853;0.30632111498535153;0.32499550842116776;0.10167192786118306
2022-08-06 11:04:08.200;2.502259292044634;275.8548664797272;0.47754283765312977;0.08744840924534714;0.12507497065808693;0.21405963216159218;0.2203143135679717;0.24314130585572968;0.12661122086909682;0.3070217705782312;0.3257058529643899;0.10171492041560892
2022-08-06 11:04:08.220;2.5066149035276473;276.4458458761219;0.47856590453445885;0.07027396148409792;0.10755081276584733;0.2123986186074447;0.22124477598194758;0.24414026539706413;0.1269854338545171;0.31485025973712766;0.33402948817449385;0.10441300969150813
2022-08-06 11:04:08.240;2.510773233978562;277.03619083945523;0.47958787312461654;0.05309941101139515;0.0900266640790015;0.21073805870703222;0.22217525182637488;0.2451392433467987;0.12735967304414686;0.32267880658424986;0.3423534266702717;0.10711237471187207
2022-08-06 11:04:08.260;2.5148213944415527;277.62590076151537;0.48060874237070433;0.03592475782524929;0.07250252456327289;0.20907795234834037;0.2231057411016515;0.2461382397056724;0.12773393844007686;0.33050741112084836;0.3506776685625681;0.10981301602075799
2022-08-06 11:04:08.280;2.5189296975574793;278.21633516362635;0.48163086579172737;0.039746267270366786;0.07841934347265678;0.2210342054607466;0.22072032014560605;0.24358543545214673;0.12682182912153106;0.32811986328711384;0.3481019628692792;0.10877731229228793
2022-08-06 11:04:08.300;2.5232598454137816;278.8088502693572;0.48265659119782184;0.04356776291242426;0.0843398489502043;0.23301168002310657;0.21833498745084867;0.24103274531911723;0.12590985322145265;0.3257324037933387;0.3455263860782196;0.10774182458552861
2022-08-06 11:04:08.320;2.5280485192963837;279.4024090547173;0.48368412335736644;0.05021097112690853;0.09330554013473247;0.2462152240909461;0.21877058407025984;0.241526533108825;0.12623517260667771;0.32616838879728505;0.3459684062098489;0.10776860152313628
2022-08-06 11:04:08.340;2.5335586927129765;279.99597810031264;0.48471167327879405;0.056854200928761145;0.10227590302400458;0.2594452163869194;0.21920618363353483;0.24202032456805966;0.12656049533447788;0.3266043767477669;0.34641042935906796;0.10779537873752787
2022-08-06 11:04:08.360;2.5400709093740543;280.589557410829;0.4857392409702163;0.06349745231786841;0.1112509456604549;0.27270170337830013;0.21964178614055996;0.24251411969682124;0.12688582140485227;0.32704036764461364;0.3468524555261041;0.10782215622872826
2022-08-06 11:04:08.380;2.5478478520112793;281.1849360084161;0.4867699234758323;0.05183637445136213;0.10076310813076006;0.27967832700507156;0.21212091007632594;0.23446914833120047;0.12403089432504455;0.3215837594483588;0.3412010931626668;0.10680363247183422
2022-08-06 11:04:08.400;2.5571780007440097;281.7838708612544;0.4878067623499972;0.04017599108410508;0.0902769853894334;0.286661454335583;0.2046005728126694;0.22642498518594323;0.12117737251798655;0.3161276126965191;0.33555022427889014;0.10578524785755938
2022-08-06 11:04:08.420;2.568297746270811;282.38362235284876;0.4888450149385326;0.03734553740209634;0.08923567047719061;0.2969961410507551;0.20590723932244615;0.2278321590835759;0.12172773493891231;0.3195064512304526;0.3391213432567355;0.10682687419797077
2022-08-06 11:04:08.440;2.581371282301463;282.9814514439786;0.4898799395866019;0.03451511609588209;0.08819719548995053;0.30734736820591735;0.20721403447314302;0.22923947941309564;0.12227819256382055;0.322885466727044;0.3426926864155888;0.10786874594114249
2022-08-06 11:04:08.460;2.596504596302113;283.577351934975;0.4909115255617228;0.031684727170635085;0.0871615644006134;0.317715160083206;0.2085209582775498;0.2306469461912144;0.12282874541389699;0.3262646592028915;0.3462642537851224;0.1089108631536444
2022-08-06 11:04:08.480;2.6137552835321403;284.1723001934297;0.49194146309092024;0.057549253267232814;0.11383774163732241;0.32184498600703293;0.2111074108871982;0.23335492602394936;0.12347319609140239;0.3262646592028915;0.3462642537851224;0.1089108631536444
2022-08-06 11:04:08.500;2.6330300138933787;284.7672757014225;0.49297144779282825;0.08341377936388739;0.14051449038970176;0.3259773921707989;0.21369386349678976;0.23606291246473177;0.12411767407872176;0.3262646592028915;0.3462642537851224;0.1089108631536444
2022-08-06 11:04:08.520;2.6541822568805116;285.36127076714183;0.4939997352138748;0.11284321843961465;0.170987671016686;0.33136519525526253;0.2198433547218066;0.24256754956020643;0.1260303016225004;0.3298309064749816;0.34993122036375723;0.10942423320586059
2022-08-06 11:04:08.540;2.6769644511031694;285.95327413489576;0.49502457473091915;0.14227348996850964;0.20146263073200643;0.336757382311621;0.2259931064406011;0.24907256339010075;0.12794351790298375;0.33339735087879774;0.35359839133995763;0.10993762928331119
2022-08-06 11:04:08.560;2.7010200801598025;286.54326500798925;0.4960459303420126;0.14583911480675482;0.20496825633028593;0.3363392646949377;0.23576428576805952;0.25962560245046973;0.13223246795471422;0.33696399243360986;0.35726576673100396;0.11045105137231204
2022-08-06 11:04:08.580;2.725984194218117;287.13224229062325;0.49706553128816067;0.14663314440402786;0.20548376705812288;0.3347235409915994;0.2427655832118809;0.26718804650955974;0.1353107655654071;0.33775824844362035;0.35807102636935895;0.110499875516469
2022-08-06 11:04:08.600;2.7514092710158624;287.7212221195514;0.4980851366422952;0.14742718377666364;0.20599935214493925;0.3331082019731033;0.24976692438761816;0.2747508035651691;0.13839047979101782;0.33855251423183574;0.35887629602261484;0.11054870058040844
2022-08-06 11:04:08.620;2.7768038664088808;288.3099385391688;0.4991042859985664;0.1482244499816474;0.2065635831269752;0.3317536168697188;0.2567715246788431;0.28236309124362435;0.14173587989181868;0.33935000777240987;0.3597243003136299;0.11082391405425529
2022-08-06 11:04:08.640;2.801671909990156;288.8981323661865;0.5001225306749376;0.14902172604072206;0.2071278664426437;0.330399286577574;0.26377616891958056;0.289975740768071;0.14508296643958118;0.3401475111699739;0.3605723175994484;0.11109914397506326
2022-08-06 11:04:08.660;2.8255156286020413;289.4857880722848;0.5011398437897449;0.14981901195411496;0.20565774603891995;0.3173631689677485;0.2604345235691632;0.2863438531306457;0.14348514674816037;0.34094502442475516;0.36142034788029775;0.11137439034389551
2022-08-06 11:04:08.680;2.8478750256127148;290.0722725307278;0.5021551293132465;0.15347220610865264;0.20720174902617927;0.3051772907697625;0.25994725718718215;0.28572321198790007;0.14272895611377923;0.3445992602656389;0.36525983257955374;0.11237062923837371
2022-08-06 11:04:08.700;2.8683330578101827;290.6569440397143;0.5031672763710794;0.1571256071770435;0.208749614153529;0.29301299714522067;0.2594600934382676;0.28510269460095117;0.14197288330311952;0.34825370307932246;0.36909956989619275;0.11336710293837804
2022-08-06 11:04:08.720;2.886542322761291;291.24070650100475;0.5041778497419157;0.1571256071770435;0.20643694371630872;0.2797347279145743;0.2553214558500123;0.2806151562812289;0.14005462215248698;0.34825370307932246;0.36909956989619275;0.11336710293837804
2022-08-06 11:04:08.740;2.902260365029644;291.82446664743475;0.5051884191054092;0.1571256071770435;0.20412881112752856;0.2664828623984219;0.2511828182617002;0.2761277220288463;0.13813691158501573;0.34825370307932246;0.36909956989619275;0.11336710293837804
2022-08-06 11:04:08.760;2.915348764422338;292.4082282115414;0.5061989909230966;0.16540288235355405;0.20926681843922879;0.2482914382417878;0.2553214558500123;0.2806408052055218;0.14020200547877604;0.34825370307932246;0.36909956989619275;0.11336710293837804
2022-08-06 11:04:08.780;2.925765016203025;292.99211684797774;0.5072097827205206;0.17420802852537776;0.2149292120346864;0.23007100904250866;0.25998764836109345;0.2856693374026946;0.14218644917592904;0.3487816944831508;0.3696170690650291;0.11329748902197423
2022-08-06 11:04:08.800;2.933582229504513;293.57625443895813;0.5082210054926124;0.18301320911913166;0.22060004808389166;0.21190060794972254;0.26465386024048954;0.29069799951879816;0.14417147169316902;0.3493096902075905;0.37013457238201397;0.11322787430183734
2022-08-06 11:04:08.820;2.9389853822690277;294.16051984825754;0.5092324495358515;0.19172658416371036;0.22620600752219033;0.19388838042091283;0.2692283091229548;0.29565427600938676;0.14626970117706595;0.34974583457047004;0.370576764156894;0.1132547086704383
2022-08-06 11:04:08.840;2.942263304535966;294.7447919860133;0.5102439052269767;0.20043998702183075;0.23182024964722459;0.17592525669021342;0.2738027733841797;0.3006106915874085;0.1483685837483657;0.35018198188159033;0.37101895895146697;0.11328154331672291
2022-08-06 11:04:08.860;2.943764694753721;295.3290609777323;0.5112553554718784;0.18639072560548442;0.217731130789101;0.1759785011281636;0.2680305748026264;0.2942960284119778;0.1453724689199074;0.35061813214117876;0.37146115676607394;0.11330837824071427
2022-08-06 11:04:08.880;2.9439526058624734;295.914333539753;0.5122685430354497;0.16887765011173173;0.1999570307605687;0.17483177975248587;0.25879661165337;0.2842895337002034;0.14112668931774852;0.34758967235235616;0.368240810281506;0.11226289538064904
2022-08-06 11:04:08.900;2.9433184491567914;296.50160179281374;0.5132851854155863;0.151365018864702;0.18218341651293812;0.17368515213036506;0.24956292001181524;0.2742838407099413;0.13688371635063934;0.3445613546965234;0.3650206511858727;0.11121764973216308
2022-08-06 11:04:08.920;2.942369094000708;297.08971399473376;0.5143032887876505;0.13770213378094098;0.16851144192269985;0.17390717008162948;0.24417677112066727;0.2683882298956206;0.13406876895716202;0.3453837983129944;0.3658766929423649;0.111395470158687
2022-08-06 11:04:08.940;2.9415987648559145;297.6775149005407;0.5153208532631888;0.12403917712017432;0.1548393943032771;0.1741292021329528;0.23879059753696552;0.26249281282152026;0.1312549885120573;0.3462062524133245;0.36673274680963175;0.11157329877727573
2022-08-06 11:04:08.960;2.9414733034553238;298.26500442341785;0.5163378786919095;0.10675485626872927;0.14127076126089477;0.19580928632741657;0.2421989670330369;0.26625405061436425;0.13321150698613682;0.34702871699785476;0.36758881278801425;0.11175113558838135
