center_start: 2022-08-04T13:53:31.790032353
center_end: 2022-08-04T13:54:42.225765637
cbl_height: 3200
temp_p_mean_selection_cmh: 34.662864319826525
temp_vp_mean_selection_cmh: 36.125369785271324
spec_hum_mean_selection_cmh: 7.887902434887801
temp_p_mean_selection_sht: 34.22451606644527
temp_vp_mean_selection_sht: 35.74061493991272
spec_hum_mean_selection_sht: 8.191082767185494
temp_p_mean_selection_hyt: 34.52271399743721
temp_vp_mean_selection_hyt: 35.82775058006318
spec_hum_mean_selection_hyt: 7.035844756646036


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 13:52:28.980;-1.0454798984371698;-3279.759798048399;-2.799650518582241;-0.23886039949920246;-0.23087050420273414;0.04962265779371311;-0.23024779170990683;-0.22132087713137594;0.054829446203815024;-0.2684821840103808;-0.2603993374750502;0.050110233257436576
2022-08-04 13:52:29.000;-1.0513060053478072;-3279.1192150630086;-2.799103707657761;-0.2282496428179286;-0.22172202223297433;0.041391201658820265;-0.2382058592208196;-0.2300332564600751;0.05093252829763628;-0.2684821840103808;-0.2603993374750502;0.050110233257436576
2022-08-04 13:52:29.020;-1.0571950859770676;-3278.478622595765;-2.7985568886394336;-0.21763888613665472;-0.21257229314117154;0.033167232389135215;-0.24616392673178922;-0.23874530227172386;0.047037256853993625;-0.2684821840103808;-0.2603993374750502;0.050110233257436576
2022-08-04 13:52:29.040;-1.0632142731467393;-3277.838025387304;-2.7980100655739344;-0.21763888613665472;-0.21257229314117154;0.033167232389135215;-0.24616392673178922;-0.23890564040615914;0.046163118387754665;-0.2684821840103808;-0.2603993374750502;0.050110233257436576
2022-08-04 13:52:29.060;-1.0693894877407222;-3277.1967427713244;-2.797462657434639;-0.22070480040864027;-0.21586918414707412;0.031990251402967296;-0.24922518750671685;-0.24236740866675177;0.044062379415567676;-0.27154619457904516;-0.2630233878669941;0.052572362277625295
2022-08-04 13:52:29.080;-1.0757207988821171;-3276.55409082376;-2.7969140804140484;-0.22377057716207105;-0.21916589352307625;0.03081348611063639;-0.25228631097170506;-0.24582894306215053;0.04196213001894833;-0.2746100677144767;-0.265647463049433;0.05503366759310602
2022-08-04 13:52:29.100;-1.082189125346742;-3275.910755950681;-2.7963649204383363;-0.2243112115542374;-0.21971793643414372;0.030765449578609605;-0.25282612477978006;-0.24654088431194054;0.04103829720168051;-0.2751503664131718;-0.2661979755480246;0.05499071050107407
2022-08-04 13:52:29.120;-1.0887679496559137;-3275.267423074649;-2.7958157621673325;-0.22485184166995964;-0.22026997491079925;0.03071741362906888;-0.2533659343178343;-0.24725281880395755;0.04011447627782516;-0.2756906608380376;-0.2667484836315879;0.05494775392925
2022-08-04 13:52:29.140;-1.0954005145453638;-3274.624080571768;-2.795266595678711;-0.21902617398021107;-0.21322253298175298;0.03721292687200162;-0.24753944605689782;-0.2406751775742748;0.04405218707529457;-0.2762309509890173;-0.26729898730029333;0.05490479787762226
2022-08-04 13:52:29.160;-1.1020517025681666;-3273.9790071883617;-2.794715951685376;-0.21851558470726218;-0.2120237457544718;0.040943622418199155;-0.2470199692637962;-0.23995950719151438;0.04510775891261254;-0.28208277705441276;-0.2736390726609983;0.0523871540582892
2022-08-04 13:52:29.180;-1.1086679591040391;-3273.3304718691943;-2.794162352533479;-0.21800473620768912;-0.21082444418758683;0.044675714345562056;-0.2465002340054312;-0.2392435438580094;0.04616351041039124;-0.28793410184890433;-0.2799784529660059;0.04987052287042548
2022-08-04 13:52:29.200;-1.1151961206850671;-3272.6799937573523;-2.793607094985585;-0.21294335652206087;-0.20460815163645663;0.05082713795415206;-0.24143687423103444;-0.2334998918796316;0.04973539273735739;-0.28923785527460666;-0.2817844515781047;0.04717115537229155
2022-08-04 13:52:29.220;-1.1216005865890708;-3272.0290828818543;-2.7930514680243594;-0.20788200593526085;-0.19839109163380186;0.056982768388671445;-0.23637354359332363;-0.22775600262914963;0.05330863578101308;-0.2905415838146581;-0.2835903718619619;0.044472069320700136
2022-08-04 13:52:29.240;-1.1278646779437085;-3271.377745663325;-2.792495477130541;-0.21343063469689127;-0.2038371240898087;0.05768537930220319;-0.23979820229173043;-0.2313045551570383;0.05272587703552034;-0.29184528746979765;-0.2853962138243986;0.04177326468319009
2022-08-04 13:52:29.260;-1.1339477809143736;-3270.7262005554658;-2.791939308779376;-0.2176746147971187;-0.20789829478614053;0.058790438338107265;-0.2419201923417873;-0.2334672524659993;0.052561374123623494;-0.29184528746979765;-0.2853962138243986;0.04177326468319009
2022-08-04 13:52:29.280;-1.1398378195665868;-3270.074659728256;-2.791383144082235;-0.2219185948974598;-0.21195944756326668;0.0598956277813647;-0.244042182391901;-0.2356299687508283;0.05239676553758876;-0.29184528746979765;-0.2853962138243986;0.04177326468319009
2022-08-04 13:52:29.300;-1.145529005187071;-3269.422371717563;-2.79082634157844;-0.22934833512570663;-0.21945974972161508;0.05970523176406406;-0.24934518531453165;-0.24123651822881698;0.050885353314621184;-0.29502891572853684;-0.2888055744282241;0.04062025923355961
2022-08-04 13:52:29.320;-1.151002309797322;-3268.7685868187837;-2.7902682613092695;-0.2367778389613875;-0.22695981662079845;0.05951481429633976;-0.25464799602091404;-0.2468428304373731;0.049374133859700464;-0.29821239560401125;-0.2922147404032529;0.03946748044149384
2022-08-04 13:52:29.340;-1.1562188751941067;-3268.1132999266993;-2.7897088989168357;-0.22935363758912786;-0.21823123009475154;0.06641820166979162;-0.25782869040703105;-0.250352990574612;0.047663909482336564;-0.3013957271084422;-0.2956237117725067;0.038314928254706615
2022-08-04 13:52:29.360;-1.16116916852541;-3267.457253776971;-2.7891488884110682;-0.2196087802821296;-0.20694551203090583;0.07454738336113476;-0.2586921114510474;-0.2513021243640594;0.04721995025125736;-0.29695506863230037;-0.2904280705272271;0.042315269033912806
2022-08-04 13:52:29.380;-1.1658069774448665;-3266.801190148617;-2.788588862985293;-0.20986397168857707;-0.1956584097802434;0.08268397813606576;-0.2595555215706682;-0.25225124517575637;0.046775999815599434;-0.2925144290498878;-0.28523211046602626;0.04631736186531832
2022-08-04 13:52:29.400;-1.1700650520743219;-3266.145190135445;-2.7880288918623584;-0.19902376542049183;-0.18323447235994905;0.09101698861653063;-0.25932525012499497;-0.25206541269037075;0.046527487604684836;-0.29228395873091984;-0.2849824294818717;0.046416422067507845
2022-08-04 13:52:29.420;-1.1738938385239281;-3265.48932236417;-2.7874690336230254;-0.20728078079505963;-0.19150727345860474;0.09114699091548939;-0.2590949779022722;-0.2518128033288747;0.046643043958184194;-0.29205348763422023;-0.2847327474042771;0.046515483839365324
2022-08-04 13:52:29.440;-1.1771618676390236;-3264.8335978415707;-2.786909297662839;-0.21553780811936463;-0.1997800874565101;0.09127699537335854;-0.2588647049027273;-0.25156019282255215;0.04675860215034433;-0.2918230157599595;-0.28448306423324254;0.04661454718089164
2022-08-04 13:52:29.460;-1.179750976186536;-3264.178285047252;-2.7863499131598823;-0.22390642522933035;-0.20810045063169724;0.09175836278562954;-0.25874583731323497;-0.2513528177913429;0.047237936366851585;-0.2917040455108548;-0.2842879958754878;0.04702537130213358
2022-08-04 13:52:29.480;-1.181522920269042;-3263.5236527786037;-2.7857911095635055;-0.23227504870399684;-0.21642081548655057;0.0922397825090675;-0.2586269695185379;-0.2511454387667129;0.04771729131606506;-0.29158507505620435;-0.28409292406693964;0.04743621307439039
2022-08-04 13:52:29.500;-1.1823326619189305;-3262.8693654497183;-2.7852326004127117;-0.24076272311847902;-0.22494591140534936;0.0922581398798421;-0.2586269695185379;-0.2511454387667129;0.04771729131606506;-0.2951216060622954;-0.2879242513111393;0.04591608469617192
2022-08-04 13:52:29.520;-1.1820338367551804;-3262.2150837021327;-2.784674096026196;-0.24076272311847902;-0.22696614618573818;0.08126576324020807;-0.25650505091486053;-0.248822494711618;0.04875589915377887;-0.29865813706832967;-0.29175551944341294;0.04439624719916502
2022-08-04 13:52:29.540;-1.180503414396312;-3261.5608040917577;-2.7841155934640347;-0.24076272311847902;-0.22898395584710585;0.07028682132569486;-0.25438313231118315;-0.2464995269482131;0.04979462403822943;-0.30219466807442075;-0.2955867284741629;0.04287670053409531
2022-08-04 13:52:29.560;-1.1776312619675653;-3260.907180145863;-2.7835576505865807;-0.23955724925107802;-0.22960702146227874;0.06030650954617123;-0.25105750293406714;-0.24277898486238314;0.05185770843037041;-0.30098998427256163;-0.2942155227885195;0.043753809428991985
2022-08-04 13:52:29.580;-1.1733331801833056;-3260.2548666934163;-2.7830008263653347;-0.2383517541274216;-0.23022813630493744;0.05033697100426693;-0.24773183569866575;-0.23905830971031605;0.053921274631067106;-0.29978527922854425;-0.2928442756227554;0.04463102247676076
2022-08-04 13:52:29.600;-1.1675650850199082;-3259.6032112767134;-2.7824445638529416;-0.238928238024954;-0.23282785365152137;0.03934425606397962;-0.24618554916376212;-0.23732349477646153;0.054907264936147726;-0.30036138529946754;-0.2934312505033603;0.044585315154185956
2022-08-04 13:52:29.620;-1.160333218238311;-3258.9515624479536;-2.781888306964112;-0.24587049890752155;-0.23981012857266393;0.03930689961407641;-0.24888312029262494;-0.2401279297753547;0.054397669395182646;-0.3009374865110175;-0.29401822036452074;0.04453960842138116
2022-08-04 13:52:29.640;-1.1516757817259506;-3258.2999147492956;-2.7813320510399535;-0.25281273106500635;-0.24679237500973983;0.03926953942264966;-0.2515806786115391;-0.242932354905264;0.05388804903700617;-0.3015135828629667;-0.29460518520606627;0.044493902278397
2022-08-04 13:52:29.660;-1.141691052475486;-3257.6480722452543;-2.7807756288270955;-0.25989733383946145;-0.25397181730412655;0.038937574170539335;-0.2544204230399387;-0.24593601637840834;0.05307122720047808;-0.3022319892051968;-0.29538345745213235;0.044185193994376704
2022-08-04 13:52:29.680;-1.1305352841368594;-3256.9958158370137;-2.7802188532996115;-0.26698189929672367;-0.26115122044578953;0.03860560286040382;-0.25726014999955993;-0.24893965397419038;0.05225442604793251;-0.30295038799145857;-0.2961617190737087;0.04387650095823581
2022-08-04 13:52:29.700;-1.1184053818148678;-3256.3430064277345;-2.7796616057224224;-0.27515982813596906;-0.2694817369319722;0.03798778875019959;-0.2611917513741915;-0.2530951994545205;0.05113984497350543;-0.30476157639439805;-0.2980843661875241;0.04331272650002305
2022-08-04 13:52:29.720;-1.1055314309666682;-3255.6895050029416;-2.7791037674307573;-0.2822766897104714;-0.277499745519755;0.033269232508265745;-0.2630013913734288;-0.25490096682599983;0.05120992649204403;-0.306572716768855;-0.3000069533848517;0.04274900952698246
2022-08-04 13:52:29.740;-1.0921753264260972;-3255.0353121730004;-2.7785453389456323;-0.28939344071815754;-0.2855171359491706;0.0285532611755821;-0.2648109833861909;-0.25670669531345425;0.051279957918577423;-0.3083838091169895;-0.30192948066955694;0.04218535003203705
2022-08-04 13:52:29.760;-1.078613084873064;-3254.3807789837447;-2.7779866199248615;-0.2957247003226655;-0.29264564784043756;0.024379321120434838;-0.26583618975590895;-0.25762084363489635;0.05191321573353491;-0.3094098654868702;-0.30297488411257234;0.04210399125047637
2022-08-04 13:52:29.780;-1.0651194685469365;-3253.7262560938107;-2.7774279096957413;-0.3020559090880113;-0.29977371934601393;0.0202073621648049;-0.26686138072339105;-0.2585349800451411;0.052546459121026956;-0.3104359064416684;-0.30402027163323453;0.042022634338304776
2022-08-04 13:52:29.800;-1.0519290026462373;-3253.0723206075054;-2.7768697008828753;-0.29368375916450873;-0.2915882088227377;0.018974792921992112;-0.26485748806553744;-0.25660369287047047;0.05209636364367931;-0.3048938930937055;-0.29823618144750697;0.0432098192215129
2022-08-04 13:52:29.820;-1.0392891335136043;-3252.4195507000695;-2.7763124870250326;-0.28531146724819223;-0.28340255622035926;0.017742290594484622;-0.2628535365659914;-0.2546723879549688;0.05164604875983514;-0.29935177470302676;-0.2924519873269986;0.044396955634869784
2022-08-04 13:52:29.840;-1.0273747240997917;-3251.7679485186964;-2.7757562699550884;-0.2769390333320132;-0.2752167615261456;0.016509855209833724;-0.2608495262216266;-0.2527410653060258;0.05119551441737613;-0.29380955126451624;-0.2866676892955269;0.04558404342227629
2022-08-04 13:52:29.860;-1.016306988494901;-3251.1169291986007;-2.7752005504239823;-0.27143791139653217;-0.2701069486329075;0.014238271065440955;-0.26171290904503763;-0.2538906037042068;0.049658710463305056;-0.2946736797463103;-0.2875481232411943;0.045515473322808475
2022-08-04 13:52:29.880;-1.0061099925091872;-3250.4658990376483;-2.7746448216389634;-0.2659368143135623;-0.26499707296702724;0.01196725581581326;-0.2625762809450194;-0.2550401245859746;0.0481219382032716;-0.29553779729506857;-0.28842854589366596;0.04544690455060163
2022-08-04 13:52:29.900;-0.9967383303916079;-3249.81481812532;-2.774089049531834;-0.2640022759685223;-0.2612664943830296;0.021689056662439476;-0.26276336763826436;-0.25513848203601697;0.048610764544234186;-0.2957250455652769;-0.2886313994887786;0.04536643480832936
2022-08-04 13:52:29.920;-0.9880696601484813;-3249.1636232762976;-2.773533180166691;-0.2620677396950839;-0.2575339811465156;0.031421460358846076;-0.26295045381872484;-0.2552368413679744;0.049099578884643336;-0.29591229332218916;-0.28883425236203664;0.045285966101968
2022-08-04 13:52:29.940;-0.9798884011453168;-3248.5123145058024;-2.7729772135565267;-0.2601332054933039;-0.2537995314660648;0.04116447706596027;-0.26313753948628715;-0.2553352025816764;0.04958838122477616;-0.29609954056580534;-0.2890371045135538;0.045205498431503344
2022-08-04 13:52:29.960;-0.9719082202169458;-3247.861056080743;-2.7724212899219562;-0.2585624546048564;-0.25039456036936514;0.05110367868043575;-0.26368788133331833;-0.25576318599090087;0.05027039175222292;-0.30195506680642836;-0.2953213667559993;0.043011152253817464
2022-08-04 13:52:29.980;-0.9637699904698422;-3247.2100122954726;-2.771865549507022;-0.2569917068765619;-0.24698757111875835;0.06105397314316274;-0.2642382187422996;-0.2561911631398459;0.050952415459816436;-0.30781056959305886;-0.3016054805858488;0.04081741065157196
2022-08-04 13:52:30.000;-0.9550625301880036;-3246.5590733290737;-2.7713098985669964;-0.25062606737307647;-0.24220486340389158;0.05227543417702751;-0.2642382187422996;-0.2559239653098473;0.05240923671043163;-0.30781056959305886;-0.3016054805858488;0.04081741065157196
2022-08-04 13:52:30.020;-0.9453520648482138;-3245.908129324802;-2.7707542433265693;-0.24426042786947733;-0.23742067925909538;0.04350544434379966;-0.2642382187422996;-0.255656767974898;0.05386605947181522;-0.30781056959305886;-0.3016054805858488;0.04081741065157196
2022-08-04 13:52:30.040;-0.9341880113829786;-3245.2571802811435;-2.770198583784449;-0.23789478836604872;-0.23263501984107648;0.034743996387197384;-0.2642382187422996;-0.2553895711348275;0.05532288374449301;-0.30781056959305886;-0.3016054805858488;0.04081741065157196
2022-08-04 13:52:30.060;-0.9211288725235262;-3244.6062261965562;-2.769642919939318;-0.23152914886244957;-0.22784788630568897;0.025991083056329245;-0.2642382187422996;-0.2551223747896927;0.05677970952894462;-0.30781056959305886;-0.3016054805858488;0.04081741065157196
2022-08-04 13:52:30.080;-0.9057625937125005;-3243.9552670695557;-2.769087251789911;-0.22516350935896412;-0.22305927980804796;0.017246697105774977;-0.2642382187422996;-0.25485517893932297;0.05823653682564789;-0.30781056959305886;-0.3016054805858488;0.04081741065157196
2022-08-04 13:52:30.100;-0.8877535866675744;-3243.304314184017;-2.7685315889683055;-0.24372995791085827;-0.23970052913595197;0.02820171505155855;-0.2615858689491475;-0.2523520945047437;0.057350874401720375;-0.30781056959305886;-0.3013858057410488;0.04201136877723499
2022-08-04 13:52:30.120;-0.8667755425723289;-3242.65337882367;-2.7679759411064584;-0.2622964064628661;-0.256339629393473;0.0391699869708253;-0.2589335191559954;-0.24984910691185291;0.056464700834812476;-0.30781056959305886;-0.30116613058343944;0.04320533143334693
2022-08-04 13:52:30.140;-0.8425962970456127;-3242.0024532271927;-2.7674203015791914;-0.2808628550148171;-0.2729765786467979;0.050151526601140084;-0.25628116936290013;-0.24734621618549113;0.055578016003092756;-0.30781056959305886;-0.3009464551133618;0.04439929861993974
2022-08-04 13:52:30.160;-0.815072249493831;-3241.351552911874;-2.766864683632288;-0.2994293035667681;-0.2896113749608631;0.06114634769230598;-0.25362881956974803;-0.24484342235112422;0.05469081978479551;-0.30781056959305886;-0.3009464551133618;0.04439929861993974
2022-08-04 13:52:30.180;-0.7841192622233321;-3240.700657671565;-2.7663090700174866;-0.2930636640632258;-0.282613418549694;0.06442143950412849;-0.2557506994042811;-0.24711298956802352;0.05394305345269146;-0.30781056959305886;-0.3009464551133618;0.04439929861993974
2022-08-04 13:52:30.200;-0.7497927195973872;-3240.0497550604778;-2.765753450110882;-0.28669802455974036;-0.2756152186534351;0.06769774199619771;-0.2578725792387573;-0.24938254725546471;0.053195329853087614;-0.30781056959305886;-0.3009464551133618;0.04439929861993974
2022-08-04 13:52:30.220;-0.7121995813425297;-3239.398845078409;-2.765197823912301;-0.2803323850561412;-0.26861677518920857;0.07097525556874107;-0.2599944590732335;-0.2516520954131636;0.05244764898704801;-0.30781056959305886;-0.3009464551133618;0.04439929861993974
2022-08-04 13:52:30.240;-0.6715198203291022;-3238.7479277252132;-2.764642191421619;-0.27396674555265577;-0.261618088074421;0.07425398062225952;-0.26211633890776653;-0.2539216340413475;0.05170001085559406;-0.30781056959305886;-0.3009464551133618;0.04439929861993974
2022-08-04 13:52:30.260;-0.6279969113538164;-3238.0970030007156;-2.7640865526386866;-0.26760110604911347;-0.2546191572258536;0.07753391755721584;-0.2642382187422996;-0.2561911631398459;0.050952415459816436;-0.30250587000686835;-0.29519963917782377;0.04667917150202783
2022-08-04 13:52:30.280;-0.5819391779684029;-3237.4460755464534;-2.7635309115255877;-0.26760110604911347;-0.25643442786887505;0.06765619483749141;-0.26211633890776653;-0.25376129397707814;0.05257421485117497;-0.29720117042056415;-0.28945269023203934;0.0489596989256631
2022-08-04 13:52:30.300;-0.5336716063195186;-3236.795150003003;-2.7629752720435854;-0.26760110604911347;-0.25824773677042145;0.05778934013640846;-0.2599944590732335;-0.25133137284373674;0.054196280401017205;-0.29720117042056415;-0.28945269023203934;0.0489596989256631
2022-08-04 13:52:30.320;-0.4835608629180903;-3236.1442263683566;-2.762419634190966;-0.26760110604911347;-0.26005908574834535;0.047933342930134515;-0.2578725792387573;-0.24890139973254577;0.05581861214752948;-0.29720117042056415;-0.28945269023203934;0.0489596989256631
