center_start: 2022-08-06T11:30:11.561580637
center_end: 2022-08-06T11:30:42.217006357
cbl_height: 1800
temp_p_mean_selection_cmh: 17.266723381857606
temp_vp_mean_selection_cmh: 18.274109186910557
spec_hum_mean_selection_cmh: 5.7464754266695195
temp_p_mean_selection_sht: 17.0283919106345
temp_vp_mean_selection_sht: 18.08044468508922
spec_hum_mean_selection_sht: 6.007735630611332
temp_p_mean_selection_hyt: 17.213331108586544
temp_vp_mean_selection_hyt: 18.104210756309946
spec_hum_mean_selection_hyt: 5.079422478631425


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:29:56.460;0.9463926570440043;-886.148621139364;-2.005697860950565;-0.090816309447451;-0.08424085804330872;0.039527130179958014;-0.0865093698256807;-0.08646586379154542;0.0020583209646352074;-0.10106228599778433;-0.10272159826325122;-0.0077253739662186405
2022-08-06 11:29:56.480;0.9715447716964586;-885.5162505280314;-2.0042665611073773;-0.09697484975264459;-0.08744156223384181;0.05662729149484047;-0.08856221659411645;-0.088549155511771;0.0019261510991084307;-0.10106228599778433;-0.10272159826325122;-0.0077253739662186405
2022-08-06 11:29:56.500;0.9977358798141209;-884.8838833862828;-2.0028352691172038;-0.1031333900580087;-0.0906347240421681;0.07377205299693745;-0.0906150633625522;-0.09063246141187165;0.0017938979114164866;-0.10106228599778433;-0.10272159826325122;-0.0077253739662186405
2022-08-06 11:29:56.520;1.0245778490959403;-884.2517447575956;-2.0014044943406746;-0.10212471122428113;-0.08582736684861203;0.09555647053677241;-0.09217323648053721;-0.0923509874585875;0.0009048805981892727;-0.10005378547668897;-0.1016641801244802;-0.007462667273664181
2022-08-06 11:29:56.540;1.0516481916648346;-883.6200598542491;-1.9999747465204862;-0.10111601661877856;-0.08100752067429795;0.1174132817774396;-0.09373141167057852;-0.09406949393547848;1.5979717611358524e-05;-0.0990452691865471;-0.10060674294202698;-0.007199943774873319
2022-08-06 11:29:56.560;1.0785305142837434;-882.9885996224621;-1.998545507219135;-0.10099486248559586;-0.07711755319230207;0.13904593998143078;-0.09617643127862507;-0.09673080051067018;-0.0011760147552486444;-0.09892413647082776;-0.1004839713462431;-0.007192676490927141
2022-08-06 11:29:56.580;1.104815386925411;-882.3571348370897;-1.9971162576112549;-0.10087370812481211;-0.07321544877056141;0.16074918669296068;-0.09862145280104428;-0.09939206904590492;-0.002367796850266224;-0.09880300352756421;-0.10036119951785594;-0.0071854091861611735
2022-08-06 11:29:56.600;1.1300915512055136;-881.7256694894895;-1.9956870067308352;-0.10075255353659784;-0.07669176196834115;0.1400943136610886;-0.09644753312969456;-0.0970993113703571;-0.0017301473589581562;-0.0986818703568133;-0.10023842745635392;-0.007178141860576304
2022-08-06 11:29:56.620;1.1539942182942688;-881.0964122413279;-1.9942627536354542;-0.09370914037400624;-0.07273623946964136;0.1222247668809775;-0.08735688432054545;-0.08737922126391595;0.0016976142087523627;-0.09163970231747953;-0.09276333274009829;-0.004820159617044517
2022-08-06 11:29:56.640;1.1761463413302453;-880.4715760012477;-1.992848506995244;-0.08666495816975228;-0.06877220325117861;0.10440116091766605;-0.07826536746884827;-0.07765786768146654;0.005127438529713757;-0.08459676537245286;-0.08528723335967214;-0.0024609428238777653
2022-08-06 11:29:56.660;1.1962015674881186;-879.8491629169002;-1.9914397448958365;-0.08605897108519756;-0.07169338404356296;0.0841433481681193;-0.0756068928022593;-0.0748382222287205;0.005998151594476475;-0.08399088541324318;-0.08464408109869481;-0.0022579417536574553
2022-08-06 11:29:56.680;1.2138672608383332;-879.2271372078249;-1.9900318595768425;-0.08545297830868392;-0.0746039344177305;0.06394741670424064;-0.07294840387803347;-0.07201854127680463;0.00686897197242331;-0.08338499976321145;-0.08400092140123405;-0.0020549315423146197
2022-08-06 11:29:56.700;1.2288822733680147;-878.6054969342222;-1.9886248466477443;-0.07868805161790604;-0.07344917273713492;0.03161335645180774;-0.07234287677031048;-0.07136887053059127;0.007110005619454185;-0.08277910842224401;-0.0833577542669488;-0.0018519121893820767
2022-08-06 11:29:56.720;1.2410216588104543;-877.9840481541323;-1.9872182671427017;-0.07257456952435248;-0.07296167601720782;-0.0007949382014871276;-0.07238828562336508;-0.07141500803834333;0.007106765675584548;-0.08795698397130991;-0.08885196045962829;-0.003574168440033887
2022-08-06 11:29:56.740;1.250120521194395;-877.362598961874;-1.985811686704762;-0.06646108932675432;-0.07244676844550924;-0.03304248426010137;-0.07243369444453052;-0.07146114551341043;0.007103525735163707;-0.09313485788169373;-0.09434606445079652;-0.005295903801164847
2022-08-06 11:29:56.760;1.2560772814682966;-876.7415277600085;-1.9844059618056156;-0.0591082297787473;-0.07058234775178818;-0.06467909624290158;-0.07124079108396941;-0.07018127334322344;0.007578392840085435;-0.09194127918135564;-0.09307909667989378;-0.0048961853569151614
2022-08-06 11:29:56.780;1.2588559829567179;-876.1212134180678;-1.9830019499738896;-0.05175529748673924;-0.06869159087631971;-0.09616144308171215;-0.07004786564957399;-0.06890137106194061;0.008053302211504132;-0.09074767839467768;-0.09181210005061047;-0.004496431451466165
2022-08-06 11:29:56.800;1.2584870929633882;-875.5016616440116;-1.981599664128909;-0.056720296991830566;-0.07581204384587892;-0.10843024599890683;-0.07706692116923719;-0.0764748978186276;0.005013515679896052;-0.08955405552092088;-0.09054507456175287;-0.004096642081266921
2022-08-06 11:29:56.820;1.2551068867821487;-874.8830360815773;-1.9801994746598914;-0.061006531061526204;-0.08221303711361116;-0.12047893413581345;-0.0834078376990739;-0.08333094056706614;0.002185562672027963;-0.08768180374772783;-0.08856639215593276;-0.0035194577548223194
2022-08-06 11:29:56.840;1.2489205187340684;-874.265496048014;-1.9788017421635338;-0.06529279022355539;-0.08861011363553217;-0.13250507492400487;-0.08974880585387623;-0.09018680983666627;-0.0006412034158751467;-0.08580949763006629;-0.08658764077227232;-0.00294219728558609
2022-08-06 11:29:56.860;1.2402168358104244;-873.6485036821541;-1.9774052492515017;-0.07145187194662483;-0.09699351323724414;-0.14514608353678238;-0.09796091481806357;-0.09903946001753638;-0.004151130364738798;-0.08238778556159332;-0.08295543339959721;-0.001795749625339127
2022-08-06 11:29:56.880;1.2293608035150483;-873.0315128363291;-1.9760087597798979;-0.07761095366980797;-0.10537247251870241;-0.15776183724018011;-0.10617302378219406;-0.10789175693503239;-0.007659201415894934;-0.07896607349323403;-0.07932318151244289;-0.0006490712156308476
2022-08-06 11:29:56.900;1.2168125656866098;-872.4145279662189;-1.9746122838336533;-0.06734581746461643;-0.09438840016270689;-0.1538362364410064;-0.0984741716282862;-0.09953870186620861;-0.0040599042187663414;-0.07554436142481791;-0.07569088510251021;0.0004978379844757796
2022-08-06 11:29:56.920;1.2030511248428808;-871.799297595906;-1.9732197790006132;-0.051607250606299004;-0.07755699561875673;-0.14787211052328253;-0.08530701665521079;-0.08531614721931646;0.0017307855166253105;-0.07007228529386111;-0.06987976402751173;0.0023449831945940858
2022-08-06 11:29:56.940;1.1885963524416872;-871.1875982210768;-1.971835266179206;-0.03586783239335389;-0.06072358903714559;-0.14190197635912583;-0.07213910751838526;-0.07109182503296552;0.007526823705177321;-0.06459974494612197;-0.06406803468785682;0.004192883050513352
2022-08-06 11:29:56.960;1.1739885259969363;-870.5776638888783;-1.9704547483335224;-0.02566292707745177;-0.04979871652597723;-0.13797029278688733;-0.0645005251515478;-0.06279843606768054;0.011130131112913055;-0.06466034357214312;-0.0641294562188861;0.004189232839278745
2022-08-06 11:29:56.980;1.1597634089768807;-869.9677247484651;-1.969074219604985;-0.027776648720919894;-0.051230062984991775;-0.13401506515639738;-0.06250798136031577;-0.060631929105284144;0.012088166417741242;-0.064720942141264;-0.06419087769142351;0.004185582633279061
2022-08-06 11:29:57.000;1.1464531426316351;-869.357787266068;-1.9676936946291808;-0.029890369450345844;-0.05266099527893431;-0.13005737835358477;-0.060515438369382224;-0.058465397127577035;0.013046338744601371;-0.06478154065348463;-0.06425229910598063;0.004181932432510749
2022-08-06 11:29:57.020;1.134527418839319;-868.7480157392711;-1.9663135452752352;-0.031434226447220937;-0.05348608275415501;-0.1259042964964694;-0.05795355311326844;-0.05569139098457754;0.014211721409300715;-0.06940521291312507;-0.06916071123145429;0.002631195517276197
2022-08-06 11:29:57.040;1.124386685121921;-868.1385745542211;-1.964934143612726;-0.032978086626304304;-0.05431070821629902;-0.12174846758183389;-0.05539165664086809;-0.05291733426577139;0.01537731212063509;-0.07402889915783817;-0.07406905686365661;0.0010808755375979473
2022-08-06 11:29:57.060;1.1163490786515071;-867.529492475951;-1.9635555547480736;-0.03452496946708905;-0.055133266122545876;-0.11756330144182225;-0.05283276576293261;-0.05014129259507172;0.016571623596780327;-0.07352283250287428;-0.07352747617311906;0.001275540668669528
2022-08-06 11:29:57.080;1.1106455104265032;-866.9207957082981;-1.9621778379907207;-0.03401873777572817;-0.05098551883947522;-0.09668341178367879;-0.05232698147827719;-0.049564497108519845;0.01696909043974859;-0.07301676187790918;-0.07298588999673683;0.0014702138161837297
2022-08-06 11:29:57.100;1.1073948153925306;-866.3124818979559;-1.960800988014222;-0.03351250211300183;-0.046825932073495835;-0.07573482874238024;-0.05182119322572376;-0.04898769354997512;0.01736657971057376;-0.07251068728288601;-0.07244429833422572;0.0016648949805020408
2022-08-06 11:29:57.120;1.1066254440583045;-865.7043577344011;-1.9594245672819233;-0.03351250211300183;-0.043200485236873476;-0.05493555771345893;-0.05182119322572376;-0.04895878129690345;0.01753271029914849;-0.07251068728288601;-0.07244429833422572;0.0016648949805020408
2022-08-06 11:29:57.140;1.1082605150673746;-865.0962225321127;-1.958048121564691;-0.03351250211300183;-0.03956342930963075;-0.03406882057317606;-0.05182119322572376;-0.048929869055598374;0.017698840874395216;-0.07251068728288601;-0.07244429833422572;0.0016648949805020408
2022-08-06 11:29:57.160;1.1121387487074768;-864.4863050138083;-1.956667641775368;-0.038983761343207135;-0.04176902560380569;-0.015223519603233981;-0.057287616966821275;-0.05476995339944324;0.01566595404721216;-0.07798020573699205;-0.07825338844133256;-0.00018534018869154067
2022-08-06 11:29:57.180;1.118049359261355;-863.8728225494706;-1.9552790931311566;-0.0444545567089456;-0.04392989550348858;0.00387716821474271;-0.06275357725334985;-0.06063831513421292;0.013467838532448262;-0.08344926047419676;-0.08406187048938563;-0.0020348190286902934
2022-08-06 11:29:57.200;1.1257097722302196;-863.2557957568351;-1.9538825222979854;-0.04992488828019148;-0.04608104532173485;0.023032407943833988;-0.06821907415534056;-0.06650604218174294;0.01127062447641869;-0.0889178515644744;-0.08986974461691233;-0.003883541886361641
2022-08-06 11:29:57.220;1.1348150566156914;-862.6369993437984;-1.952481946127821;-0.04960672388414267;-0.04204271177724905;0.04437413161018977;-0.06790119095242986;-0.06618305360484555;0.011293326448253538;-0.08859978839802807;-0.08954737165941395;-0.003864426712501867
2022-08-06 11:29:57.240;1.1450279160774066;-862.0181977836328;-1.951081358307709;-0.04928855791921549;-0.0379923571133034;0.06578569236419352;-0.06758330618206188;-0.06586006341649409;0.011316028591237703;-0.08828172366315812;-0.08922499709654375;-0.0038453113947234385
2022-08-06 11:29:57.260;1.1560091766277578;-861.3988035211078;-1.9496794289723858;-0.05731131002800183;-0.04445847443049189;0.07488081348931708;-0.0694454213658311;-0.06788689163977324;0.010408404755374967;-0.0901448930484321;-0.09120274629270142;-0.004469371618570861
2022-08-06 11:29:57.280;1.1674699742997134;-860.7782301537954;-1.9482748308658278;-0.06533392924187709;-0.050922446389286335;0.08398814929188791;-0.0713074827651532;-0.06991363902767489;0.009500925226379131;-0.09200800861879088;-0.09318042517252678;-0.005093345432534591
2022-08-06 11:29:57.300;1.179143430472529;-860.1564799679763;-1.9468675691627744;-0.0733564155670372;-0.057384270917175684;0.09310771334985901;-0.07316949038275666;-0.07194030558781606;0.008593589979250638;-0.0938710703770198;-0.09515803374119258;-0.005717232850074971
2022-08-06 11:29:57.320;1.1908151135686023;-859.5343308308074;-1.945459404478156;-0.07865179663336974;-0.06093887080067617;0.1032065444593604;-0.07230665075426046;-0.07105891005812737;0.008682216800408149;-0.08787530144189759;-0.08880665220527106;-0.003784110267069707
2022-08-06 11:29:57.340;1.2023167820689027;-858.9125595793157;-1.9440520950953188;-0.0839472027775976;-0.06449089311320932;0.113320886620639;-0.07144379957671632;-0.07017750295648284;0.008770843001228101;-0.08187949042070386;-0.08245509927308348;-0.0018503196203836225
2022-08-06 11:29:57.360;1.2135627395620858;-858.2909729014646;-1.9426452034741837;-0.0736822905948209;-0.056195896653100874;0.10180560355268309;-0.07349678201328302;-0.07234758573667932;0.008140776105908465;-0.08187949042070386;-0.08245509927308348;-0.0018503196203836225
2022-08-06 11:29:57.380;1.224481899884823;-857.669369963769;-1.941238275050717;-0.06341737841198736;-0.04789761880352472;0.09031023148864836;-0.07554976444984973;-0.07451765844984948;0.007510758931318584;-0.08187949042070386;-0.08245509927308348;-0.0018503196203836225
2022-08-06 11:29:57.400;1.2350805377219616;-857.0477655828727;-1.939831343360728;-0.05315246622909697;-0.03959606415157424;0.07883474066211171;-0.07760274688641644;-0.07668772109639121;0.006880791475706971;-0.08187949042070386;-0.08245509927308348;-0.0018503196203836225
2022-08-06 11:29:57.420;1.2454233417880585;-856.4268956802116;-1.9384260740797186;-0.04022375064856831;-0.02845736115580877;0.06830144922203107;-0.07699444960778479;-0.07602055828630228;0.007206369195095874;-0.07921653452831379;-0.07964355554008051;-0.0010454156236789913
2022-08-06 11:29:57.440;1.2555849038645315;-855.8075054136716;-1.9370241537888586;-0.02729473675610805;-0.017315728502019567;0.057784409759679356;-0.07638608012749515;-0.07535331558295866;0.007531988453502336;-0.07655346869734103;-0.07683187316779794;-0.0002403625241322871
2022-08-06 11:29:57.460;1.265645263415681;-855.1888595726195;-1.9356239184214676;-0.029648882436777768;-0.0248131113536445;0.028318899608817283;-0.07360788176245947;-0.07235317948413922;0.00874936884720423;-0.076341412360307;-0.07661694135224906;-0.00022760933739363054
2022-08-06 11:29:57.480;1.2757394341459027;-854.5702211095922;-1.934223699753407;-0.032003031169541174;-0.03228762732118895;-0.0010141404020140854;-0.07082967895135894;-0.0693529966849269;0.009966971584480788;-0.07612935532614529;-0.07640200882320158;-0.00021485608664928435
2022-08-06 11:29:57.500;1.2859706868518215;-853.9515900004626;-1.9328234977300676;-0.03435718295422774;-0.03973936359734154;-0.03021523038696916;-0.06805147169407988;-0.06635276717798888;0.01118479670206618;-0.07591729759479904;-0.0761870755803713;-0.00020210277188592585
2022-08-06 11:29:57.520;1.2964167273119853;-853.331884768224;-1.9314208645497295;-0.040328429889246564;-0.05102317685567215;-0.06057725181294238;-0.06888702755580667;-0.06721785183930251;0.011032555247330045;-0.07932118046460346;-0.07980041893375045;-0.001342891507777999
2022-08-06 11:29:57.540;1.307136014519966;-852.7100288974907;-1.9300133636407446;-0.05194512223720338;-0.06443331794395846;-0.07063818744773176;-0.07228868467385396;-0.0708964994634016;0.009511868825955005;-0.0827248837284742;-0.08341352757758358;-0.0024833917028495023
2022-08-06 11:29:57.560;1.3181502914303023;-852.0869890087779;-1.9286031828400665;-0.06025100154777263;-0.07431712671047563;-0.07952818082679158;-0.07238257709193263;-0.07104160325508246;0.009219549953530581;-0.08281883262418432;-0.08352633214928318;-0.0025898239311565874
2022-08-06 11:29:57.580;1.3294266084084496;-851.4637268188089;-1.9271924988854667;-0.06855687540609168;-0.08419870471738733;-0.08840575816039475;-0.0724764693734734;-0.07118670530093141;0.00892724030583203;-0.08291278138324287;-0.08363913625429831;-0.002696254316191471
2022-08-06 11:29:57.600;1.3408957465416083;-850.8402424191736;-1.9257813119842482;-0.0768627438122742;-0.09407805470113573;-0.09727093474814819;-0.07257036151841945;-0.07133180560111896;0.00863493988260089;-0.08300673000570669;-0.08375193989268581;-0.0028026828579568175
2022-08-06 11:29:57.620;1.3524541332654314;-850.21665216166;-1.9243698854856137;-0.0850746416694399;-0.10384027177310173;-0.10600540230834454;-0.07257036151841945;-0.0713606707780059;0.008469070867024975;-0.08300673000570669;-0.08375193989268581;-0.0028026828579568175
2022-08-06 11:29:57.640;1.363955530865011;-849.5930618877901;-1.9229584589499584;-0.09123356506232838;-0.10793878738275708;-0.09406292921014003;-0.0746233359827535;-0.07364618998349215;0.007175613942978387;-0.08300673000570669;-0.08375193989268581;-0.0028026828579568175
2022-08-06 11:29:57.660;1.375232740560668;-848.9706753230275;-1.9215497568746522;-0.09332025743895045;-0.10769811747616842;-0.0806677765514463;-0.07260713186187573;-0.07158306276443227;0.007403194767119814;-0.07893504612326296;-0.07944429641155892;-0.001521711201644571
2022-08-06 11:29:57.680;1.3861106033780826;-848.3506815364672;-1.9201464705840208;-0.09540686554031552;-0.10745241681792805;-0.06724369215041115;-0.07059072846871928;-0.06951972874162493;0.007630811651710978;-0.07486310521568385;-0.0751363244741512;-0.00024036729016874148
