center_start: 2022-08-04T13:47:41.988936208
center_end: 2022-08-04T13:47:58.835821469
cbl_height: 3200
temp_p_mean_selection_cmh: 34.943416518205915
temp_vp_mean_selection_cmh: 36.364321073340555
spec_hum_mean_selection_cmh: 7.654823592987699
temp_p_mean_selection_sht: 34.717252001565384
temp_vp_mean_selection_sht: 36.17687146947737
spec_hum_mean_selection_sht: 7.870734707641052
temp_p_mean_selection_hyt: 34.97083862626205
temp_vp_mean_selection_hyt: 36.21993821468114
spec_hum_mean_selection_hyt: 6.72227272950921


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:48:45.100;0.5878055775103956;1731.800868201506;6.719026922176965;0.02523361142490188;0.06665668816149406;0.22420311138548588;0.1342848036924238;0.15291469836784444;0.09781457642752223;0.19625352522307082;0.21308401174852776;0.08693778070944891
2022-08-04 13:48:45.120;0.5867110085031737;1732.4462075531483;6.72153070454435;0.02306484615873927;0.06125451042968422;0.20670028356543657;0.14079109949085478;0.16011153194147454;0.10139686992545194;0.19083161205769272;0.20721793445708414;0.08465295770513315
2022-08-04 13:48:45.140;0.5854840427421635;1733.0915583318856;6.7240345312464855;0.03933058565498726;0.07382174897711735;0.18619951322273387;0.14350205607360067;0.1629234263673922;0.10187457589282367;0.19083161205769272;0.20721793445708414;0.08465295770513315
2022-08-04 13:48:45.160;0.5841990077093699;1733.7369145202392;6.726538378936806;0.05559632515123525;0.08639711951870055;0.16574589197702494;0.14621301265634656;0.16573530690680371;0.10235219845365684;0.19083161205769272;0.20721793445708414;0.08465295770513315
2022-08-04 13:48:45.180;0.5829773247386678;1734.38228381949;6.729042277494679;0.07186206464754008;0.09898060704902178;0.14533932534341698;0.14892396923903561;0.16854717355260362;0.10282973757169689;0.19083161205769272;0.20721793445708414;0.08465295770513315
2022-08-04 13:48:45.200;0.5819064618033971;1735.0276662378456;6.731546226951948;0.08812780414378807;0.1115721965850085;0.12497971900443794;0.15163492582172466;0.17135902629774336;0.10330719321071857;0.19083161205769272;0.20721793445708414;0.08465295770513315
2022-08-04 13:48:45.220;0.5810765315486406;1735.6730537634867;6.7340501962244215;0.08812780414378807;0.10878134667647288;0.1098304355767672;0.1494661605556189;0.16902796962323663;0.10248201310451144;0.19083161205769272;0.20721793445708414;0.08465295770513315
2022-08-04 13:48:45.240;0.5806266840059584;1736.3184383829357;6.736554154221475;0.08812780414378807;0.10599523704329528;0.09470733758987304;0.1472973952894563;0.1666969266583962;0.10165689721702353;0.18360239450377946;0.19955742407311305;0.082477931517702
2022-08-04 13:48:45.260;0.5806877196334801;1736.9638201011112;6.739058100962191;0.08812780414378807;0.10321386077564654;0.07961038520179553;0.14512863002323684;0.1643658974023694;0.10083184554590385;0.17637317694980936;0.19189701069857534;0.08030333810182455
2022-08-04 13:48:45.280;0.5814021120349253;1737.6091989229317;6.741562036465652;0.08812780414378807;0.10043721097228087;0.06453953862485928;0.14295986475707423;0.16203488185475834;0.10000685808887244;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.300;0.582923176678293;1738.2545748533157;6.744065960750941;0.08812780414378807;0.09766528074030845;0.0494947581257712;0.14079109949085478;0.15970388001482405;0.09918193484352233;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.320;0.585395442869092;1738.8999407781812;6.746569846216901;0.07511521254675557;0.08123723107073744;0.031284848956374844;0.13645356895864325;0.15491965540484642;0.09686797733830144;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.340;0.589003792836126;1739.545289584552;6.749073665266665;0.06210262094977992;0.06481641660557358;0.013113329378117378;0.13211603842626118;0.15013555308438953;0.09455462974206785;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.360;0.5939259174586824;1740.1906212795002;6.75157741792767;0.04909002935274742;0.04840282400486018;-0.005019872349784293;0.12777850789387912;0.14535157302349688;0.09224189190883347;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.380;0.6003066017483327;1740.8359435628226;6.754081134073527;0.03607743775577177;0.031996439949672606;-0.023114827846765884;0.12344097736161075;0.140567715192212;0.08992976369243699;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.400;0.6082983387281549;1741.4812410560844;6.756584754039107;0.02306484615873927;0.015597251142231983;-0.04117160861115643;0.11910344682928553;0.13578397956046473;0.08761824494690806;0.18540969889225778;0.20183418105680317;0.08498013859327891
2022-08-04 13:48:45.420;0.6180943631983251;1742.1265374255308;6.759088369644518;0.03607743775577177;0.02984010104027135;-0.03481843728303069;0.12344097736161075;0.140567715192212;0.08992976369243699;0.20167543838850577;0.21943292283814486;0.09183726672328696
2022-08-04 13:48:45.440;0.6297550281976316;1742.7718486414524;6.761592042851163;0.04909002935274742;0.04408391160982461;-0.028460508561258813;0.12777850789387912;0.14535157302349688;0.09224189190883347;0.20167543838850577;0.21943292283814486;0.09183726672328696
2022-08-04 13:48:45.460;0.643357132984316;1743.4171747044893;6.764095773661524;0.06210262094977992;0.058328683514083934;-0.02209781926071397;0.13211603842626118;0.15013555308438953;0.09455462974206785;0.20167543838850577;0.21943292283814486;0.09183726672328696
2022-08-04 13:48:45.480;0.658937997200765;1744.062515615311;6.766599562078201;0.07511521254675557;0.07257441741669624;-0.01573036619425583;0.13645356895864325;0.15491965540484642;0.09686797733830144;0.20167543838850577;0.21943292283814486;0.09183726672328696
2022-08-04 13:48:45.500;0.6764951124585574;1744.7078713745868;6.769103408103789;0.08812780414378807;0.08682111398147896;-0.009358146172772308;0.14079109949085478;0.15970388001482405;0.09918193484352233;0.20167543838850577;0.21943292283814486;0.09183726672328696
2022-08-04 13:48:45.520;0.6959394274418007;1745.3532323524705;6.771607274376489;0.07999493439560723;0.08258836517675405;0.012011476002418142;0.13536918632547668;0.15382549639735288;0.09684313281886325;0.20167543838850577;0.21943292283814486;0.09183726672328696
2022-08-04 13:48:45.540;0.7171820825060753;1745.9985889235977;6.774111123551892;0.07186206464754008;0.07836497537775955;0.03343392934282363;0.12994727316009858;0.14794723361966788;0.09450491589005239;0.19083161205769272;0.20770028881455715;0.08726516250021277
2022-08-04 13:48:45.560;0.7400547248643803;1746.6439410977473;6.776614955667936;0.06372919489935924;0.07415096366410268;0.05490932820583261;0.12452535999466363;0.14206909165556425;0.0921672839384069;0.17998778572682284;0.19596821275045073;0.08269579991292986
2022-08-04 13:48:45.580;0.7643345776000441;1747.28928888464;6.779118770762337;0.05559632515123525;0.06994634914807563;0.07643778716917815;0.11910344682928553;0.13619107047912138;0.08983023684515956;0.16914395939595295;0.1842366943377911;0.07812917750255899
2022-08-04 13:48:45.600;0.789809505695031;1747.9284422131896;6.781598552647643;0.07846162446465854;0.09688163164268104;0.09795174612208157;0.14412334356740075;0.16312994472848885;0.09960478289972041;0.19635961688179293;0.21330066913234447;0.08753418456435025
2022-08-04 13:48:45.620;0.8161084497534579;1748.555085682514;6.784029798882881;0.10133696821142024;0.12383885778931614;0.11952776466204984;0.16915366209934746;0.19008238694743085;0.1093947516457554;0.2235860898802997;0.2423786951343132;0.09695498775249778
2022-08-04 13:48:45.640;0.8428012424182163;1749.1754188113555;6.786436562310441;0.09758357708735588;0.12207466581620707;0.1304207799193744;0.1675691228253413;0.1882662080294537;0.10817762703955669;0.22417128756011095;0.24297453857381157;0.09699960497982829
2022-08-04 13:48:45.660;0.8695629902622373;1749.7957442599;6.7888432959400475;0.09383017449223274;0.12031286058610391;0.1413273146510745;0.1659845803112603;0.18645005817170812;0.10696066842368257;0.2247564902383914;0.24357038717088386;0.09704422279073555
2022-08-04 13:48:45.680;0.896017239522525;1750.4160694254097;6.791250028471538;0.09007676042570978;0.1185534445614067;0.15224738358322654;0.1644000345569907;0.18463393736993083;0.10574387577777689;0.22534169791519787;0.24416624092513217;0.0970888411852382
2022-08-04 13:48:45.700;0.9217517329791463;1751.037010602944;6.793659151001471;0.07934108748988677;0.1111933355935335;0.17084683758058272;0.16451110670050184;0.18483214352641397;0.1062143792645962;0.2341272530355667;0.25367283461995527;0.10079757925284838
2022-08-04 13:48:45.720;0.9463982811665723;1751.6591828412493;6.796073049790969;0.06860559240251263;0.10384013076086518;0.18948478869093677;0.164622211736571;0.18503038645683745;0.1066849030810122;0.24291272517142204;0.26317970535647106;0.10450808463655825
2022-08-04 13:48:45.740;0.9696195063763997;1752.2813673939963;6.798486996357939;0.06251816344174443;0.10153854409069396;0.2101963353827241;0.16937943850990678;0.19027737020393687;0.10922155698840008;0.24550359052226156;0.2659459683996843;0.10540007403927554
2022-08-04 13:48:45.760;0.9911074447700474;1752.9023455968709;6.800896262538486;0.056430686577151334;0.09924564914738454;0.23095700894758586;0.174136799594919;0.1955246457892983;0.11175899763660535;0.24809455383886814;0.26871235848759767;0.10629220530456518
2022-08-04 13:48:45.780;1.010624451508846;1753.5221151168516;6.803300839280972;0.05034316180697118;0.09696146354495028;0.25176691393603257;0.1788942950002479;0.2007722132716978;0.11429722527039399;0.2506856151278356;0.27147887563243245;0.10718447845908319
2022-08-04 13:48:45.800;1.0280354472348596;1754.1412898174312;6.805703108247984;0.06986583849643324;0.1171777243297143;0.25502820627257083;0.1788942950002479;0.20073137732082813;0.11407536863214585;0.2506856151278356;0.27147887563243245;0.10718447845908319
2022-08-04 13:48:45.820;1.0432342477210252;1754.7604847318726;6.808105455640573;0.0893885151858953;0.13739427993071018;0.25829070728118264;0.1788942950002479;0.20069054135569075;0.11385351201394744;0.2506856151278356;0.27147887563243245;0.10718447845908319
2022-08-04 13:48:45.840;1.0562466826541748;1755.3791433941806;6.810505722486496;0.11138391263752823;0.16027314041080132;0.26251811799614;0.1813657627121188;0.20331209113259519;0.11460431099124957;0.25315969336121213;0.27411632252339047;0.10801389878885015
2022-08-04 13:48:45.860;1.067182005756501;1755.9967082830553;6.81290174571915;0.13337971263913317;0.18315288143842423;0.266747545445325;0.1838373196605403;0.20593374936049003;0.11535520109521968;0.25563386092527196;0.2767538841963315;0.10884344299392446
2022-08-04 13:48:45.880;1.0762306721670547;1756.6131846307835;6.815293545638717;0.15537591521361804;0.20603350326874903;0.2709789904987412;0.1863089658513104;0.20855551604795863;0.11610618233937231;0.2581081178260973;0.2793915606621127;0.10967311109631162
2022-08-04 13:48:45.900;1.0836264695093356;1757.2290923619585;6.817683139444407;0.13155703703537114;0.17882524714301695;0.2531954192154595;0.18689369666765288;0.2091016357738269;0.11588113654115162;0.25869346627239054;0.2799875805813272;0.10971783618402675
2022-08-04 13:48:45.920;1.0898336169614273;1757.8449745117687;6.820072633999724;0.10773807121008616;0.15162387017515044;0.23544755275225082;0.18747843247922447;0.20964775979711447;0.11565608777619119;0.2592788197190856;0.28058360566027574;0.10976256185708166
2022-08-04 13:48:45.940;1.0952956166346064;1758.4594717143336;6.822456755247986;0.08780784032315836;0.1287298106555923;0.21987005550088856;0.19195045612406147;0.21449875412996988;0.11759804835084608;0.26375556699990454;0.2854283578058485;0.11165527331460634
2022-08-04 13:48:45.960;1.100506807707415;1759.0712186366436;6.824830205981284;0.06787719314282725;0.10584057986628892;0.20431951341893662;0.19642277192826896;0.21935015068748243;0.11954055033050182;0.26823260674869687;0.29027352184520083;0.11354857703622212
2022-08-04 13:48:45.980;1.1060375042135273;1759.6802200885722;6.827193004860929;0.08102858331701412;0.11723899376406877;0.19446422241823402;0.1987260387007268;0.22200279161614134;0.12137834103131961;0.2727099389995118;0.2951190978556397;0.11544247323119361
2022-08-04 13:48:46.000;1.1123793358185796;1760.2862137615157;6.829544134184131;0.09563366727982014;0.13018689867684685;0.18509276076815073;0.20248212160851153;0.22620432570328575;0.12370005530488992;0.2786417054826842;0.30175381354676034;0.11911605245152312
2022-08-04 13:48:46.020;1.1200421226805615;1760.888917464763;6.831882499109666;0.110239598187853;0.1431370963826808;0.17573018856229794;0.20623863398492404;0.23040644646231812;0.12602256643263576;0.284573985439053;0.30838940659888436;0.12279147587985229
2022-08-04 13:48:46.040;1.1294882521655085;1761.4899747874879;6.834214476421443;0.11891729691077302;0.1496454473512827;0.16373230244119608;0.2040692093042935;0.2281560186500471;0.12563927540678854;0.284573985439053;0.30838940659888436;0.12279147587985229
2022-08-04 13:48:46.060;1.1411382068815563;1762.091038427956;6.836546478244747;0.1275949956336362;0.1561566099460734;0.15175063868208216;0.2018997846235493;0.22590558192609222;0.12525593086191478;0.284573985439053;0.30838940659888436;0.12279147587985229
2022-08-04 13:48:46.080;1.1553043569121906;1762.6921014631516;6.838878477719721;0.12325614627214776;0.14839813301839655;0.13330016762912322;0.2018997846235493;0.22602824927252385;0.1259223325960086;0.284573985439053;0.30838940659888436;0.12279147587985229
2022-08-04 13:48:46.100;1.1722400281362106;1763.2943310418923;6.841215003140852;0.11583284369836377;0.13722287782778864;0.1131244614481357;0.19881676431373307;0.22271850838222207;0.12477130796804481;0.28148759997911554;0.3050039015705366;0.12124091674748705
2022-08-04 13:48:46.120;1.1920902759956873;1763.8988966485485;6.843560591864089;0.1084097668600279;0.12605663389221178;0.09299626959992313;0.19573388283436088;0.21940893549844276;0.12362041780259325;0.2784013535011667;0.30161861010473245;0.11969073205670355
2022-08-04 13:48:46.140;1.2148718203562134;1764.5046324275318;6.845910720612403;0.1046561431193922;0.11891835712797416;0.0747210062679704;0.1963187662519772;0.22012890623380343;0.12433900386149066;0.27898687532528754;0.3022148292091984;0.1197355719357942
2022-08-04 13:48:46.160;1.2405011450134082;1765.11035545278;6.8482607998788785;0.10090250790354816;0.11178708603396359;0.0564840451721782;0.1969036546671532;0.22084888409528247;0.12505759964898644;0.2795724021525956;0.30281105347697945;0.11978041240239978
2022-08-04 13:48:46.180;1.2688238508436043;1765.7160768251633;6.850610872732583;0.10148764844577585;0.11258237612876343;0.05760983863839009;0.1996579416968416;0.2238193467476819;0.12615994392046392;0.28015793398297717;0.30340728290745034;0.1198252534564812
2022-08-04 13:48:46.200;1.29954354126433;1766.3225176084088;6.852963736750698;0.09915266542846979;0.11022878286772908;0.05756771712668929;0.19949330558529255;0.22363370938540328;0.1260501595224257;0.27782138954380287;0.30087843399744685;0.11883624038427687
2022-08-04 13:48:46.220;1.332304291069799;1766.930393283139;6.855322167849125;0.09681776201752967;0.10787526982640117;0.057525596301191584;0.1993287161762396;0.2234481236627559;0.12594040063090706;0.27548492476431363;0.2983496973070956;0.11784738878269607
2022-08-04 13:48:46.240;1.3666783486077316;1767.538985647756;6.857683379555144;0.09681776201752967;0.10807338859113003;0.0586008670402407;0.20149807692155264;0.22582119714257232;0.12699033091394263;0.27548492476431363;0.2983496973070956;0.11784738878269607
2022-08-04 13:48:46.260;1.402177597830197;1768.1475782071066;6.86004459201669;0.09681776201752967;0.10827153144575874;0.05967627082144045;0.20366743766680884;0.2281942956733971;0.1280403846897551;0.27548492476431363;0.2983496973070956;0.11784738878269607
2022-08-04 13:48:46.280;1.4382836284744767;1768.7561725696432;6.862405811474223;0.09681776201752967;0.11174293364209831;0.07851738843786826;0.20366743766680884;0.2281942956733971;0.1280403846897551;0.27548492476431363;0.2983496973070956;0.11784738878269607
2022-08-04 13:48:46.300;1.47444894143717;1769.3647703474853;6.86476704418243;0.09681776201752967;0.11522172770018102;0.0973993323635538;0.20366743766680884;0.2281942956733971;0.1280403846897551;0.27548492476431363;0.2983496973070956;0.11784738878269607
2022-08-04 13:48:46.320;1.5101283682488977;1769.9733715478797;6.867128290169426;0.09681776201752967;0.11870792712117151;0.11632218043532827;0.20366743766680884;0.2281942956733971;0.1280403846897551;0.27548492476431363;0.2983496973070956;0.11784738878269607
2022-08-04 13:48:46.340;1.544792900212593;1770.5819761781022;6.869489549463443;0.09681776201752967;0.12220154542760753;0.13528601062317502;0.20366743766680884;0.2281942956733971;0.1280403846897551;0.27548492476431363;0.2983496973070956;0.11784738878269607
