center_start: 2022-08-06T11:32:31.833683732
center_end: 2022-08-06T11:32:55.777705399
cbl_height: 1800
temp_p_mean_selection_cmh: 17.09899019955113
temp_vp_mean_selection_cmh: 18.11101084398618
spec_hum_mean_selection_cmh: 5.776429303846049
temp_p_mean_selection_sht: 16.74105081176689
temp_vp_mean_selection_sht: 17.80211368953731
spec_hum_mean_selection_sht: 6.06553850565923
temp_p_mean_selection_hyt: 16.86354307294187
temp_vp_mean_selection_hyt: 17.761133553890527
spec_hum_mean_selection_hyt: 5.124083088980256


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:32:31.520;-0.3433808719794931;-349.5648026060953;-1.0273742863931161;-0.06734832903097043;-0.05552537159709914;0.06921642723682364;-0.11827384225839666;-0.1139461090549112;0.027400746635589;-0.179436368281646;-0.17655791883730032;0.019726802033120272
2022-08-06 11:32:31.540;-0.33704103650206096;-348.98860995998257;-1.025680850714776;-0.07539009943373998;-0.06019627059387744;0.08873882477161121;-0.11354156003191207;-0.10879671572071814;0.02970058540778453;-0.16703735084343307;-0.1633582220295402;0.0241027531443212
2022-08-06 11:32:31.560;-0.3284759062670055;-348.41338890380575;-1.0239902705485175;-0.08599965303621815;-0.06762040741082842;0.1072502501371968;-0.11137347712688239;-0.10641376856826312;0.030890971179611704;-0.16742478157692986;-0.16375099317756892;0.024079007706946598
2022-08-06 11:32:31.580;-0.3175080979765752;-347.8381761422788;-1.0222997147603141;-0.09660917697950566;-0.07503590813942651;0.12581314637804386;-0.10920539872345358;-0.10403078722164949;0.032081564695132236;-0.16781220997978963;-0.16414376193879932;0.02405526248854617
2022-08-06 11:32:31.600;-0.3040376107417656;-347.26297166690347;-1.0206091833251891;-0.1072186712637162;-0.08244275313845151;0.14442763755230192;-0.10703732482134143;-0.10164777167416972;0.033272365986654506;-0.16819963605201238;-0.16453652831300403;0.02403151748911636
2022-08-06 11:32:31.620;-0.28803531972461915;-346.6860140123754;-1.0189134992798254;-0.11234284400770633;-0.08489980630415062;0.1598546936355385;-0.11419947478655246;-0.10942406753550316;0.029890360448440845;-0.17331857360096947;-0.16997360411890483;0.02229626279896113
2022-08-06 11:32:31.640;-0.26954696656755184;-346.10554543256876;-1.0172074965916074;-0.11746660953266286;-0.08735066694080729;0.1753159965921922;-0.12136114583106661;-0.11719953045345122;0.026510237334917974;-0.17843710434698679;-0.17541014745283334;0.020561667107544146
2022-08-06 11:32:31.660;-0.248679417158285;-345.5226218115713;-1.0154942785139314;-0.11990077240496788;-0.08689427726434928;0.19197312844690462;-0.12583651527442186;-0.12207212999074457;0.024319260783154384;-0.18086878031693132;-0.1779770218476351;0.019828772051890375
2022-08-06 11:32:31.680;-0.2256052231697151;-344.9382693871157;-1.013776861169275;-0.12233484337618705;-0.08643086615674633;0.2086709036415879;-0.1303117586306044;-0.12694446356012534;0.022129028302315668;-0.18330036447975218;-0.1805437808252286;0.01909599969479636
2022-08-06 11:32:31.700;-0.20052853787731295;-344.35249164083507;-1.0120552547901904;-0.12476882245268683;-0.08596041978356084;0.22540940671754495;-0.134786875907686;-0.13181653121741377;0.019939539645175586;-0.18573185684164528;-0.18311042439641412;0.018363350012560176
2022-08-06 11:32:31.720;-0.1736977958845749;-343.7660074069572;-1.0103315720373247;-0.1329456544802028;-0.09649767791191266;0.21201682546295508;-0.13887529192138715;-0.13616769316020694;0.018514053373629658;-0.18573185684164528;-0.18311042439641412;0.018363350012560176
2022-08-06 11:32:31.740;-0.1453594013485927;-343.1795337830554;-1.0086079204672793;-0.14112248650771875;-0.10703024776896086;0.1986507838494953;-0.14296370793520197;-0.14051879962973501;0.017088850118061494;-0.18573185684164528;-0.18311042439641412;0.018363350012560176
2022-08-06 11:32:31.760;-0.1157760902356243;-342.5932310662174;-1.0068847711947237;-0.14903384305986123;-0.11726190087611599;0.18548249531182215;-0.14678697397395268;-0.1445733130063509;0.015838943399335115;-0.185466630168154;-0.18281864739791942;0.01851106801455238
2022-08-06 11:32:31.780;-0.08520409765909553;-342.00725963525474;-1.005162595574513;-0.1569452134845264;-0.1274890313225967;0.17233989976735753;-0.15061024640372267;-0.14862779082365662;0.01458924833129771;-0.18520140240281435;-0.18252686855178624;0.018658790109516765
2022-08-06 11:32:31.800;-0.053884320874291514;-341.4216196493071;-1.00344139407436;-0.16485659778188477;-0.13771164674230363;0.15922295342599035;-0.1544335252247393;-0.15268223308745021;0.013339764887120964;-0.18493617354551262;-0.18223508785801457;0.018806516297603437
2022-08-06 11:32:31.820;-0.022028524497960222;-340.8361483690096;-1.001720688401721;-0.16512498118273555;-0.14288881486643845;0.13102412691358456;-0.15470158710648008;-0.15292451170730104;0.013493789919927224;-0.19542537917368819;-0.19354543282609526;0.014278597974805685
2022-08-06 11:32:31.840;0.010168136759568625;-340.2506829651538;-1.0;-0.16539336346604472;-0.14804560280774126;0.1029439111707191;-0.1549696478719298;-0.15316678943959872;0.013647813945613763;-0.20591456477245984;-0.20485509232797128;0.009754213375236631
2022-08-06 11:32:31.860;0.04255013719939682;-339.6666131269885;-0.9982834131791438;-0.16128646114960787;-0.14851277491291626;0.07658221817701172;-0.1508676655611012;-0.14873351838709326;0.015467565525257854;-0.20181156951935364;-0.20049769553899566;0.011141954249173303
2022-08-06 11:32:31.880;0.07498922260398544;-339.0853283002798;-0.996575011533501;-0.15717929716881684;-0.14896214910683625;0.05032338403718306;-0.14676542189935304;-0.14429987333433658;0.017287914857002207;-0.1977083128506969;-0.19613995673755014;0.012530117794472773
2022-08-06 11:32:31.900;0.10738416634257175;-338.5068557924533;-0.9948748753198561;-0.15307187149388568;-0.1493937811545436;0.024167068017804993;-0.1426629168569562;-0.1398658542095923;0.019108862158339512;-0.19360479473693104;-0.19178187586565443;0.013918704155931216
2022-08-06 11:32:31.920;0.13963813861287167;-337.9258481532743;-0.9931672883310049;-0.15465332653612762;-0.15846158136778854;-0.018801605998445936;-0.14934076639335814;-0.14706841038504948;0.016230619974380467;-0.2053960890272073;-0.204293689318245;0.009991476549711997
2022-08-06 11:32:31.940;0.17170186033256918;-337.3370107266237;-0.9914366895221529;-0.1562334525904916;-0.16747811958347825;-0.061480330779358994;-0.1560168737462746;-0.1542688612085108;0.013354314627819441;-0.21718522481728897;-0.21680269509270644;0.006067649447241585
2022-08-06 11:32:31.960;0.20353405613630937;-336.74428330714;-0.9896946579872907;-0.14625134545925533;-0.16409086719207266;-0.09955061527905151;-0.15114479410821247;-0.14907247260602574;0.015117651784856356;-0.21060975505770685;-0.2098082654476734;0.008356414048813932
2022-08-06 11:32:31.980;0.23506305871302513;-336.1515530323668;-0.9879526180607054;-0.13626925425361236;-0.16066554328003235;-0.1373967039192534;-0.14627272199275154;-0.1438760072642431;0.01688142084594002;-0.20403429562196962;-0.20281367171490317;0.010646086892987405
2022-08-06 11:32:32.000;0.26623889950801327;-335.558813540556;-0.9862105510451589;-0.12015480309056414;-0.14478058918294323;-0.13902934675697765;-0.14446684534116372;-0.14195775619818463;0.017489908102703566;-0.19745884650979306;-0.19581891383044692;0.012936668296323894
2022-08-06 11:32:32.020;0.2969678740159535;-334.9661744731129;-0.9844687791777861;-0.10345283485300882;-0.12828077791849068;-0.14051631407248522;-0.14207423111808026;-0.13942328607801713;0.018255636177895163;-0.19711027644962442;-0.19544872106096634;0.01305461625222204
2022-08-06 11:32:32.040;0.3271481375779205;-334.373751866573;-0.9827276434910707;-0.08675082539010504;-0.11178090802221163;-0.1420030066872089;-0.1396816100918059;-0.1368887935844505;0.019021442222597607;-0.19676170450276587;-0.1950785258229466;0.013172567259450041
2022-08-06 11:32:32.060;0.3566569656073596;-333.7821364934207;-0.9809888802709748;-0.06852143437858871;-0.09363730841144502;-0.1428514452648848;-0.13576387984776517;-0.13270348781243868;0.020478323546226918;-0.19488769472048162;-0.1930767454312381;0.013872835460614574
2022-08-06 11:32:32.080;0.38534432014059805;-333.1919208164618;-0.9792542307713312;-0.05029177728217604;-0.07549347373455362;-0.1436999590646737;-0.13184606864965787;-0.12851803745663304;0.02193553411024407;-0.19301363040813513;-0.1910748908302189;0.014573207606990657
2022-08-06 11:32:32.100;0.4130107779266273;-332.60311957096565;-0.9775237382992369;-0.05659189247742091;-0.07960447521426772;-0.13101077948988138;-0.13610485595658162;-0.13306500207797356;0.020367350561532938;-0.19113951156288422;-0.1890729620138636;0.015273683715535391
2022-08-06 11:32:32.120;0.4394854011843672;-332.01503512935597;-0.9757953525205963;-0.06476857194021335;-0.08572836817242546;-0.11906654401232508;-0.14223736555371858;-0.1396368816354716;0.017968719576547443;-0.19113951156288422;-0.1890729620138636;0.015273683715535391
2022-08-06 11:32:32.140;0.46456888854488676;-331.4269498595677;-0.9740669643079312;-0.07294525140311947;-0.09184855094744648;-0.1071000515409457;-0.14836987515091238;-0.14620859886385418;0.015570932581466579;-0.19113951156288422;-0.1890729620138636;0.015273683715535391
2022-08-06 11:32:32.160;0.4880452234413951;-330.83921049759374;-0.9723395927216288;-0.08046262722799469;-0.09724307040724511;-0.09476459299016149;-0.1538440611315437;-0.15205478868258027;0.013545874904679955;-0.1904809928709632;-0.18835774418077378;0.015587508349474533
2022-08-06 11:32:32.180;0.5096921500144654;-330.25214311806485;-0.9706141960981369;-0.08798003346972649;-0.10263362959332767;-0.0824052792345693;-0.15931826824979822;-0.15790088510324907;0.011521408393325494;-0.1898224674466782;-0.1876425160154831;0.015901352303720806
2022-08-06 11:32:32.200;0.5293274400382312;-329.66573985182913;-0.9688907513099431;-0.07914399973045505;-0.09091682003079882;-0.06603973758029635;-0.1586599451064572;-0.15717553789552952;0.011893202281741289;-0.18916393528974496;-0.18692727751730942;0.01621521557953809
2022-08-06 11:32:32.220;0.546741785766626;-329.0796596246655;-0.9671682559366608;-0.0713252063603349;-0.08027848996820808;-0.05000608039275978;-0.15901733723726608;-0.1575387387358269;0.0118673185913174;-0.18952144089036338;-0.18728970018097968;0.01619335552865131
2022-08-06 11:32:32.240;0.5617773004600382;-328.4935695962631;-0.9654457317574443;-0.06350643117533394;-0.06963316577346745;-0.033932513518608154;-0.15937472738395542;-0.15790193753572979;0.011841435121300314;-0.18987894450629383;-0.18765212081232718;0.016171495663615865
2022-08-06 11:32:32.260;0.5743129179153809;-327.9075496411824;-0.9637234135243881;-0.055091045493348645;-0.05836212289605669;-0.017704077267569396;-0.15913643668935862;-0.15764616040748436;0.011937031223719252;-0.18623361075924905;-0.18378050160940163;0.017405808847875903
2022-08-06 11:32:32.280;0.5842674998203727;-327.3216796591878;-0.9620015360636612;-0.04667564547812475;-0.047083899124146456;-0.0014349107877826839;-0.15889814511283618;-0.15739038207518163;0.012032629022295183;-0.18258827052580173;-0.17990882464605917;0.01864038830507475
2022-08-06 11:32:32.300;0.5916029859161523;-326.7359630167484;-0.9602801092693487;-0.04643696633134908;-0.042407783220625106;0.02403923575491973;-0.15099416340266458;-0.14899555446494972;0.014690305335364862;-0.17894292380600874;-0.17603708991184064;0.01987523408635994
2022-08-06 11:32:32.320;0.5963455281689856;-326.1500275512226;-0.9585580393518994;-0.04789580357506651;-0.03949949529922492;0.04914515948504938;-0.1447850249768763;-0.14238664594252626;0.01685957760372414;-0.1803999113635122;-0.17755648196309082;0.019542913444115406
2022-08-06 11:32:32.340;0.5985746807219734;-325.5634980450268;-0.9568342235432598;-0.04935460781594969;-0.03657477393781505;0.07434676931327022;-0.1385759306695391;-0.13577766151111703;0.019029457839587316;-0.18185686596001815;-0.17907583551503237;0.019210620892017083
2022-08-06 11:32:32.360;0.5984186140355753;-324.97666941100033;-0.9551095285950748;-0.04935460781594969;-0.03210353308961089;0.10002392197927712;-0.13091031848708923;-0.12763822624568277;0.02159388263134776;-0.18185686596001815;-0.17907583551503237;0.019210620892017083
2022-08-06 11:32:32.380;0.5960483906411383;-324.38983349100454;-0.9533848122333566;-0.05753126081051363;-0.035998275759851595;0.12478228193746155;-0.1288661552385193;-0.12547774784936294;0.02221995206869387;-0.18185686596001815;-0.17907583551503237;0.019210620892017083
2022-08-06 11:32:32.400;0.591694219606706;-323.8030084827333;-0.9516601279413008;-0.06570791380502072;-0.0398774469336729;0.14963269519623168;-0.12682199198989252;-0.12331725976106966;0.02284606921798371;-0.18185686596001815;-0.17907583551503237;0.019210620892017083
2022-08-06 11:32:32.420;0.5855980263926928;-323.2148121710343;-0.9499314133754017;-0.07860508091336982;-0.04876511899036018;0.17292883975977347;-0.1294916920423148;-0.12618131337332628;0.02178419873335713;-0.18657179339112773;-0.1840532949984599;0.017787295430419903
2022-08-06 11:32:32.440;0.5780539117168603;-322.62387580325594;-0.9481946457585712;-0.09150163643990794;-0.05763895858976298;0.19630407331476807;-0.13216111352827653;-0.12904503642547027;0.020722604208517126;-0.19128637567223805;-0.18903032034033274;0.01636443252072972
2022-08-06 11:32:32.460;0.5693675418035521;-322.0315752844326;-0.9464538688888184;-0.10006569747095995;-0.06186730991342415;0.2213906319047858;-0.13050417192486208;-0.12727810380495796;0.02132047614544419;-0.19167361274645955;-0.1894228814735861;0.01634076557783537
2022-08-06 11:32:32.480;0.559833756524106;-321.4392824305978;-0.94471311454654;-0.10862973432173106;-0.07075642468637966;0.21970101733722736;-0.1329354160170979;-0.12986213343130615;0.02049272615056097;-0.19206084749214725;-0.18981544022237173;0.0163170988527801
2022-08-06 11:32:32.500;0.5497594574290217;-320.84699961173465;-0.9429723896971387;-0.11719374699227814;-0.07964542405048292;0.21801183235706656;-0.13536665231888634;-0.13244613541953143;0.01966507766703174;-0.19244807990935797;-0.19020799658657594;0.016293432345565684
2022-08-06 11:32:32.520;0.5394302105666925;-320.2537747817114;-0.9412288962679602;-0.12822400048994353;-0.09120053113636573;0.21522541311627386;-0.1402610007341778;-0.1376962921481386;0.01772111563717793;-0.1952990033182722;-0.19323586014153804;0.015328263769311512
2022-08-06 11:32:32.540;0.5291122996148745;-319.6586589786166;-0.9394798452509024;-0.1392539668050503;-0.1027551064269403;0.2124401969958294;-0.14515518276946437;-0.1429461639909455;0.015777773841302967;-0.19814980053172704;-0.19626355856585675;0.014363299376057626
2022-08-06 11:32:32.560;0.5190451532358683;-319.0629595386563;-0.9377290789195346;-0.1466876539982067;-0.11043516501140971;0.21117890571866127;-0.14645764049939913;-0.14432180982364073;0.015384134706851071;-0.20081478276285125;-0.19919513553723434;0.012879977828366584
2022-08-06 11:32:32.580;0.5094458994036081;-318.46796967848786;-0.9359803980499378;-0.12959266890467092;-0.09568775163555188;0.19733563368148577;-0.14776010015223306;-0.1457577887032535;0.014643331461599018;-0.20347977389042526;-0.20212666085778253;0.01139698120760535
2022-08-06 11:32:32.600;0.500447415156085;-317.8736788055394;-0.9342337715104421;-0.11249759155113992;-0.08093575678194043;0.18352016289997763;-0.14906256172790933;-0.14719375698259185;0.013902594748886443;-0.20614477391444908;-0.20505813453852895;0.009914309455962389
2022-08-06 11:32:32.620;0.49216206977440313;-317.27973053776077;-0.9324881518908058;-0.09614507930401572;-0.06699337202988431;0.16933686061221565;-0.1511066257587359;-0.14944446008066237;0.012756679869619703;-0.20614477391444908;-0.20505813453852895;0.009914309455962389
2022-08-06 11:32:32.640;0.48467061167499403;-316.6857609676081;-0.9307424696632891;-0.07979256705689153;-0.05304617519445287;0.1551831979587357;-0.15315068978961932;-0.15169512854636835;0.011610950718078605;-0.20614477391444908;-0.20505813453852895;0.009914309455962389
2022-08-06 11:32:32.660;0.4780044303949905;-316.09160323874676;-0.9289962344355345;-0.06434376279238307;-0.04004247358849966;0.14082154234921695;-0.15609706134691947;-0.15489385414590018;0.010220984851271986;-0.2070473042406924;-0.20599936663800733;0.00970814735268899
2022-08-06 11:32:32.680;0.4721276378988155;-315.49708181762253;-0.927248930312753;-0.06013732986044573;-0.05144154582208671;0.051112088863590976;-0.1518892279785078;-0.15040386229204117;0.01175583518811063;-0.20794982191791078;-0.2069405839566052;0.009501996066867413
2022-08-06 11:32:32.700;0.4670348529272168;-314.9022092797968;-0.9255005942546395;-0.05593091609110701;-0.06263385446121106;-0.03739153472770251;-0.1476814137923057;-0.14591382725139468;0.013291004918892568;-0.20885232694650213;-0.20788178649460676;0.009295855597825309
2022-08-06 11:32:32.720;0.46266352933923627;-314.3071669669589;-0.9237517592261472;-0.05117868532047254;-0.07303872733993444;-0.12450073207182388;-0.1429286284497735;-0.14083874935547058;0.015045208135575194;-0.2040996172274312;-0.2028171645172101;0.011002279713187235
2022-08-06 11:32:32.740;0.4589294049308589;-313.7121361049358;-0.9220029578517086;-0.04642646516733606;-0.08324263526688469;-0.21043853527224154;-0.13817585372797936;-0.13576359903835922;0.016799837976098075;-0.19934691812864358;-0.1977524567266009;0.012709207570235748
2022-08-06 11:32:32.760;0.4557353844966553;-313.11694290858577;-0.9202536793751361;-0.05512459089529642;-0.09432206575641544;-0.223937976419041;-0.13460895331534317;-0.13188177591611705;0.01853658378135492;-0.19986820044488596;-0.198306072340511;0.012532834261612003
