center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:28:38.060;-0.42185265106573944;1052.3972917330102;1.5236602317217944;0.30497629526909975;0.014523556989338715;-1.581607024557111;0.17286384419170986;0.1300393611877908;-0.23764792976678173;0.11848360259180879;0.04348394905725428;-0.4091952345367975
2022-08-04 14:28:38.080;-0.40355357981303586;1053.0396620027022;1.5245902550520125;0.3052691588236911;0.008126838503535794;-1.6177825114959798;0.17103249829537504;0.12772476786248177;-0.24022484407348976;0.11665111882091139;0.038881179387665554;-0.42415452543707044
2022-08-04 14:28:38.100;-0.38581576000903284;1053.6825051687774;1.5255209630413595;0.30556204615668037;0.0017627085591769287;-1.6537792777646194;0.1692012013840838;0.12541028261947673;-0.24280145609843728;0.11481868406552564;0.03427886920054135;-0.4391113283072743
2022-08-04 14:28:38.120;-0.3687832315442876;1054.32558276903;1.526452010444382;0.31079484460393303;0.0009474010808574462;-1.6865849263461383;0.16380018666288265;0.11926241688414763;-0.24671653327030185;0.11367122627881088;0.03311097969754684;-0.4391969320794873
2022-08-04 14:28:38.140;-0.35258118096727054;1054.9686641921871;1.5273830633822036;0.31602761479011576;0.00015886823866395616;-1.7192424448720605;0.15839922281597296;0.11311489264827657;-0.25063013986275884;0.11252378771165183;0.0319431100118166;-0.43928253365794756
2022-08-04 14:28:38.160;-0.3373434735026011;1055.6110270364734;1.5283130759619232;0.3248050989973166;0.0031397339261687307;-1.7507556470581953;0.15653694445816768;0.11075674043716077;-0.2532749642252714;0.11491734832331701;0.03452468211180104;-0.4383167888599786
2022-08-04 14:28:38.180;-0.3232421477793901;1056.251970313082;1.5292410332923245;0.3335827660050512;0.006145401320459598;-1.782132038096976;0.15467468361234182;0.10839869752570763;-0.2559193085211451;0.11731099256006416;0.037106369816008566;-0.43735088588730164
2022-08-04 14:28:38.200;-0.3104015067548209;1056.891490868904;1.5301669308083377;0.34236061582377886;0.009175782463053395;-1.813372130216182;0.15281244028014385;0.10604076390135475;-0.258563172827488;0.11970472042700919;0.0396881731358647;-0.43638482471063433
2022-08-04 14:28:38.220;-0.2989652902828399;1057.5305335090088;1.531092136398233;0.3445579398829608;0.004895376330075862;-1.8484203968918056;0.1486319636917699;0.10073901995762213;-0.2645445841232288;0.11764998836865459;0.03243641110214668;-0.46447680646265344
2022-08-04 14:28:38.240;-0.2890426249608953;1058.1700444537855;1.53201801999938;0.3467552689321991;0.0006466133870688395;-1.883294781168087;0.14445157703866585;0.09543775127387022;-0.27052399589872067;0.11559531793629674;0.02518559073212856;-0.4925628319845856
2022-08-04 14:28:38.260;-0.2807390046858944;1058.8097883930604;1.532944240929836;0.351009564926855;-0.001434989507679063;-1.9176123295800949;0.14232442904139475;0.09229197881419537;-0.2760017699574391;0.11559531793629674;0.02518559073212856;-0.4925628319845856
2022-08-04 14:28:38.280;-0.2741598602879525;1059.449530198879;1.533870458771475;0.35526386092151085;-0.003486095015198032;-1.951761839950164;0.1401972810440668;0.08914644236669034;-0.2814782780342293;0.11559531793629674;0.02518559073212856;-0.4925628319845856
2022-08-04 14:28:38.300;-0.2694014051711209;1060.0892699026735;1.5347966735698046;0.35951815691616673;-0.005506828803895303;-1.9857440319329172;0.13807013304668203;0.0860011418877562;-0.2869535203805471;0.11559531793629674;0.02518559073212856;-0.4925628319845856
2022-08-04 14:28:38.320;-0.2665558539766262;1060.7292449331144;1.535723229073926;0.3590130230443691;-0.010777460743717882;-2.0114751935764668;0.1354469035139516;0.08264462168202868;-0.29086836932057913;0.11084152938092018;0.02029843297356848;-0.4931820384125922
2022-08-04 14:28:38.340;-0.26566407104000067;1061.3696925146796;1.5366504687373106;0.35850808823560953;-0.01603022690624556;-2.0371097062401713;0.13282393801060266;0.0792883355793279;-0.29478342398571833;0.10608807068591375;0.015411628709735226;-0.4938011423569142
2022-08-04 14:28:38.360;-0.26675892686874203;1062.0103754933225;1.5375780492084574;0.36243404972604765;-0.01671825208727995;-2.062107211126598;0.13462344584004882;0.08050805591646082;-0.2979799765573077;0.09866999828521728;0.003652939499040997;-0.517139777749752
2022-08-04 14:28:38.380;-0.2698467395354145;1062.6510645496892;1.5385056384789293;0.36636000374049615;-0.017389707740441906;-2.087013313715045;0.13642295071375088;0.08172759440473243;-0.301177443210241;0.09125194253088864;-0.008101973109141625;-0.5404580998391308
2022-08-04 14:28:38.400;-0.27491579306692415;1063.2917444258346;1.5394332144582819;0.3702859502787845;-0.018044644829437573;-2.1118283061445027;0.138222452631652;0.082946951009923;-0.3043758240948664;0.08383390342258679;-0.019853111554645864;-0.5637561231867876
2022-08-04 14:28:38.420;-0.28195205033693194;1063.931665004813;1.5403596911276054;0.37708412841548977;-0.02081162754779342;-2.1636104819730804;0.14501572229451654;0.08954502938528464;-0.305613355215959;0.08637456451269543;-0.017116580597239306;-0.5627501685018101
2022-08-04 14:28:38.440;-0.290869172658359;1064.5700667695492;1.5412839688584874;0.38388247102794537;-0.023506608658571793;-2.214997214255278;0.15180915625117564;0.09614281848778461;-0.3068532966990869;0.08891531983123002;-0.0143799200467285;-0.561744038964032
2022-08-04 14:28:38.460;-0.3015660985864397;1065.2073073922656;1.5422065654885793;0.38892101326500494;-0.027981556550848552;-2.266451885074627;0.15684618525258998;0.10085861435877774;-0.30872953147598015;0.0896985814450062;-0.013503682515413118;-0.5612574943184327
2022-08-04 14:28:38.480;-0.31389971630832214;1065.843745846243;1.5431280007392032;0.39395958608587023;-0.03238396237923524;-2.3175082293230265;0.1618832448203591;0.10557402946282224;-0.3106079329130118;0.09048185201253034;-0.012627429097271659;-0.5607709143349595
2022-08-04 14:28:38.500;-0.3276969372401157;1066.4793812233838;1.5440482732956158;0.3989981894908823;-0.03671429797923764;-2.36816893319647;0.16692033495505143;0.11028906357703505;-0.31248850209620826;0.09126513153402982;-0.01175115979128094;-0.5602842990109878
2022-08-04 14:28:38.520;-0.3427635492242924;1067.114604561153;1.5449679493016486;0.3872683792441052;-0.053991558723787136;-2.3978895157870967;0.16848713173632746;0.11104510960476688;-0.3169328799396718;0.10080802272612743;-0.00782339627152595;-0.5908830485678838
2022-08-04 14:28:38.540;-0.35884987714635885;1067.7498073651514;1.5458875955788987;0.3755386618461074;-0.07124322561832486;-2.4274729811894673;0.17005392708992417;0.11180086710906068;-0.32137873266835015;0.11035085595459293;-0.003903424176307624;-0.6215198983489989
2022-08-04 14:28:38.560;-0.3756912796242702;1068.385378816747;1.5468077755839416;0.36360829293271024;-0.08873943873907564;-2.4572901511142806;0.17142033805330925;0.11225817330873866;-0.32635191373697214;0.10905760757252381;-0.005295475798156701;-0.6220272318130773
2022-08-04 14:28:38.580;-0.3930060637809314;1069.0217076029512;1.5477290520576223;0.3516780376859714;-0.10620951683613811;-2.4869674364984284;0.17278675110733843;0.11271531226194753;-0.33132592137824357;0.10776438360220197;-0.006687493931160304;-0.6225345204119979
2022-08-04 14:28:38.600;-0.4104561957539037;1069.6588088389544;1.548651446883706;0.3695270867498124;-0.09241293763721359;-2.5091606875603114;0.17362139499030604;0.11279825604700733;-0.33543021456566713;0.10647118404260425;-0.008079478577535326;-0.6230417641502823
2022-08-04 14:28:38.620;-0.4277884575598625;1070.2963097225293;1.5495744203193282;0.38746734144380923;-0.0784445972501473;-2.53091741849945;0.1745472166507227;0.1130675995666266;-0.33901966402809425;0.10526923235828178;-0.00930225227261161;-0.623128980632246
2022-08-04 14:28:38.640;-0.4446641209712423;1070.9338294613117;1.55049742105351;0.4054074679860804;-0.06446315769368738;-2.5525993181486344;0.1754730428027358;0.11333677000695985;-0.34261003086112485;0.10406730176303824;-0.01052500424037106;-0.6232161947724109
2022-08-04 14:28:38.660;-0.460779513987152;1071.5716376466735;1.551420839400494;0.42360265471414493;-0.05025723324029485;-2.574447279167548;0.1766535571918837;0.11379751370632363;-0.3465497347307167;0.0960300119901234;-0.02345287217951153;-0.6495155555774934
2022-08-04 14:28:38.680;-0.47588227702626273;1072.210026431363;1.5523450983388716;0.44179773693660707;-0.0360379136739013;-2.596218900911973;0.17783407159768672;0.11425814066146955;-0.35049001172992966;0.0879927788711683;-0.036375918569255816;-0.6757891262854194
2022-08-04 14:28:38.700;-0.4897363234485592;1072.8489802491968;1.553270175331931;0.4302140306405562;-0.051083293817434594;-2.6146831778203543;0.17476048830346258;0.10985720859847703;-0.35761898444427676;0.0799556024048087;-0.0492941469234367;-0.7020369279129746
2022-08-04 14:28:38.720;-0.5020950309475287;1073.488212481374;1.5541956554131264;0.41563446449212904;-0.06911376758090881;-2.63303681786493;0.16869691682560983;0.1024674900581104;-0.36466405354213816;0.0760171231819271;-0.05330352519234083;-0.7023381591927871
2022-08-04 14:28:38.740;-0.5127530619369796;1074.1274518472492;1.5551211458224863;0.40105539686736336;-0.08713337285353617;-2.651335596274535;0.16263362602890652;0.09507850072689195;-0.37170687278179404;0.07207887040412686;-0.05731266952869163;-0.7026393622082185
2022-08-04 14:28:38.760;-0.5215395835279235;1074.7666870226676;1.556046630164905;0.39012870402005717;-0.10143442806150205;-2.669343015369588;0.16021547200827513;0.09141618063203083;-0.378401293336335;0.0717875621536308;-0.0576089620611171;-0.7026602377809441
2022-08-04 14:28:38.780;-0.5283731016017938;1075.4059066851041;1.5569720920476369;0.3792020325133052;-0.11572552441094075;-2.6872974632521114;0.15779732324588736;0.08775416756575538;-0.3850940913061054;0.0714962551420939;-0.057905253317464656;-0.7026811132178663
2022-08-04 14:28:38.800;-0.5331737673572938;1076.0451187718427;1.5578975429622772;0.3831643017049231;-0.11464370555187742;-2.7029034572041617;0.15963315670106226;0.08884197655559234;-0.38920388253831817;0.07120494936940247;-0.058201543298075364;-0.7027019885189576
2022-08-04 14:28:38.820;-0.5359433049113735;1076.6848971940926;1.558823813817166;0.38551461707344004;-0.11528265113053493;-2.7190672071496005;0.1598601168822995;0.08815052690724912;-0.3941974013836038;0.06930396356072777;-0.06723115448539119;-0.7412418986587399
2022-08-04 14:28:38.840;-0.5367004719418569;1077.3258069331641;1.559751722591939;0.3878649328030832;-0.11591369705592314;-2.735187589041934;0.16008710355660583;0.0874590792774157;-0.39919099698915517;0.06740303050433738;-0.07625869206315627;-0.7797683979910763
2022-08-04 14:28:38.860;-0.5355138438282769;1077.9676433979475;1.5606809730796982;0.3904231729759857;-0.11629288745199773;-2.7510739075091557;0.1605216411108188;0.08702829303926052;-0.40390146036359464;0.06570977630052255;-0.078050893261711;-0.7802688101853654
2022-08-04 14:28:38.880;-0.5324341210904411;1078.6102102484438;1.5616112810194986;0.3929814083324885;-0.11666443530850046;-2.7669182203536886;0.1609561971343112;0.08659743438838774;-0.4086123604365257;0.06401656395273392;-0.07984304240766704;-0.7807691730677826
2022-08-04 14:28:38.900;-0.5275639954948397;1079.253490060306;1.5625426211843807;0.39394444347384194;-0.11951727170133353;-2.7875124396336775;0.1645811624229907;0.0892051569991068;-0.4142297935814545;0.06232339345886828;-0.08163513950443502;-0.7812694866441614
2022-08-04 14:28:38.920;-0.5210353323073695;1079.8971287820896;1.5634744809788532;0.3966031024713601;-0.12057895294571352;-2.807619742152186;0.16989848041802702;0.09362727856481712;-0.41922779855160464;0.06232339345886828;-0.08163513950443502;-0.7812694866441614
2022-08-04 14:28:38.940;-0.5129524849369922;1080.540766407008;1.5644063391852854;0.39926176146887826;-0.12162833175613486;-2.8276595595849674;0.17521579841306334;0.09804861838612311;-0.4242298264295741;0.06232339345886828;-0.08163513950443502;-0.7812694866441614
2022-08-04 14:28:38.960;-0.5034268458928075;1081.1839138397772;1.5653374876917876;0.40302545495266884;-0.12146623343755181;-2.847143200853588;0.18163605723296428;0.1037129807383863;-0.42849931461072366;0.06342679108256277;-0.08534220938252446;-0.8073230371221438
2022-08-04 14:28:38.980;-0.49253146968995676;1081.8260899808374;1.5662672299626774;0.42539993148436395;-0.10442044417930418;-2.876253161458296;0.18486595824660412;0.1061188127613164;-0.4330568697627939;0.0645302064776132;-0.08905004784303827;-0.8333793072952975
2022-08-04 14:28:39.000;-0.4803800254269053;1082.4673020716582;1.56719557648215;0.4477745780855429;-0.0873492603425845;-2.905221252828344;0.1880958922519369;0.10852420879340485;-0.4376168354624195;0.06563363964464486;-0.09275865494281987;-0.8594382968993219
2022-08-04 14:28:39.020;-0.4670505947283865;1083.1080380776257;1.5681232337262287;0.4680046419570516;-0.07250446264804822;-2.934588350946817;0.1891855680641754;0.10862659001183061;-0.4430055156550292;0.06459595730500212;-0.09381365766818561;-0.8595108149570256
2022-08-04 14:28:39.040;-0.452592580834529;1083.7487867380842;1.5690509092914726;0.48823457837907824;-0.05763356898255978;-2.9638085665141087;0.1902752452711809;0.10872870908665533;-0.44839553105755137;0.06355829068603214;-0.09486864421472063;-0.8595833313345773
2022-08-04 14:28:39.060;-0.43703846694162385;1084.3893909234903;1.5699783756858137;0.5100401991613097;-0.04111459304572662;-2.992659310936002;0.1929372626965744;0.11047380387910977;-0.45344218212075926;0.06409357552983863;-0.09429395236235649;-0.8593810505005957
2022-08-04 14:28:39.080;-0.4204440909887275;1085.0296839565563;1.5709053915939641;0.5105764669474837;-0.04288083890224215;-3.005074614293016;0.19347234858460638;0.11006589991198013;-0.45857581578963824;0.06462886455663863;-0.09371925482837895;-0.8591787622650369
2022-08-04 14:28:39.100;-0.4028028371591792;1085.6696562268771;1.5718319431019854;0.5111127389241545;-0.04464219406747105;-3.017463239474811;0.19400743865404024;0.1096579273937337;-0.4637097743296055;0.0651641577663753;-0.093144551612788;-0.8589764666275981
2022-08-04 14:28:39.120;-0.3841568087039082;1086.3104721315613;1.572759716023383;0.5064562308946705;-0.0518424415219485;-3.031091980418341;0.18936119325454115;0.10368173872385711;-0.4708118195465749;0.07115072211864515;-0.09330943188131613;-0.8923796450813963
2022-08-04 14:28:39.140;-0.36448579418664817;1086.9533006112906;1.5736904027498462;0.5018000388218837;-0.059036207073397406;-3.044687546681619;0.1847152631155211;0.09770641861391738;-0.4779109828093846;0.07713728116549134;-0.09347971693204471;-0.9258085176774351
2022-08-04 14:28:39.160;-0.34381424873334554;1087.5971196093597;1.5746225235482278;0.5009976692554545;-0.06216289033670108;-3.057197318139007;0.18391466191755512;0.09589733171387849;-0.48336599947800263;0.0763363207677088;-0.09429390254842218;-0.925863876748978
2022-08-04 14:28:39.180;-0.32223504462309416;1088.2409300943837;1.5755546320214273;0.4916878226414241;-0.07136947908491464;-3.056488382207772;0.18311407008124547;0.09392296377004783;-0.4897183961504341;0.07553536973567532;-0.09510807852893066;-0.9259192348309506
2022-08-04 14:28:39.200;-0.2997891947728131;1088.8847289070545;1.5764867235954003;0.4823780296177773;-0.08057600786542451;-3.055779369046867;0.1823134876063648;0.09194862264198633;-0.49607065122691196;0.0747344280693909;-0.0959222448740249;-0.9259745919233451
2022-08-04 14:28:39.220;-0.2765718501696326;1089.528554657969;1.5774188541705478;0.47374473705978914;-0.08910268949698974;-3.055063372865291;0.18218792631373049;0.09065442540558166;-0.5024122181400026;0.07460881044208634;-0.09605701171766867;-0.9260215478242086
2022-08-04 14:28:39.240;-0.2527109423138123;1090.1724459523102;1.5783510796394333;0.4651114516659476;-0.097629357428211;-3.054347300522787;0.1820623652512552;0.08936023740225352;-0.5087536615412551;0.0744831930451113;-0.09619177824946945;-0.9260685033220151
2022-08-04 14:28:39.260;-0.22835769891668;1090.81636424514;1.579283344196716;0.45583823101888754;-0.10679880405557896;-3.053636011723431;0.1812981844244348;0.08742309483213972;-0.5151023457833546;0.07371866935891092;-0.10168212889498562;-0.9516175746110607
2022-08-04 14:28:39.280;-0.20365933574698625;1091.4602786608157;1.580215603140657;0.46038961080772367;-0.10122351025818688;-3.048193294178202;0.17787544487876517;0.08216350550058138;-0.5249877828619987;0.07295415420587403;-0.10717222354116274;-0.9771641367660076
2022-08-04 14:28:39.300;-0.17882704695344565;1092.1041968637728;1.581147867567822;0.46494097277017943;-0.09564724729164453;-3.0427453593950027;0.17445272704893;0.07690451852429447;-0.5348700939048374;0.07218964758594382;-0.11266206220630437;-1.0027081901564658
2022-08-04 14:28:39.320;-0.15406415104622262;1092.7486041890807;1.5820808401460629;0.4686169410151564;-0.09103253489001162;-3.0377473776446955;0.17015653172060752;0.07063936787748304;-0.5454506753775004;0.07055123575791811;-0.11441832565980548;-1.0033129446270168
2022-08-04 14:28:39.340;-0.12958384045574167;1093.3939852510812;1.5830152224997625;0.4722928919921259;-0.08641702831186393;-3.0327450924290194;0.16586040381960743;0.06437521825066739;-0.5560262630693176;0.06891286311581268;-0.11617453621374096;-1.0039176314049998
2022-08-04 14:28:39.360;-0.10563325088341013;1094.0400302192138;1.5839505660564024;0.46875583024437617;-0.08921108696630853;-3.0286830942844514;0.16445781779603408;0.06194407122601575;-0.5615747597559428;0.0653817701673205;-0.11979761225892815;-1.0043447188940258
2022-08-04 14:28:39.380;-0.0823660005507314;1094.6864375802106;1.5848864342852356;0.46521895083314746;-0.09200446015199049;-3.0246182620164683;0.16305536499103823;0.05951294434780863;-0.5671238630655626;0.06185085924776956;-0.12342049411949318;-1.0047717536862768
2022-08-04 14:28:39.400;-0.05997093398201603;1095.3331917055475;1.5858228045592935;0.46168225374184146;-0.09479714760401947;-3.020550593949869;0.16165304539177328;0.05708183757824514;-0.572673573114149;0.05832013034044792;-0.1270431818144786;-1.0051987357908327
2022-08-04 14:28:39.420;-0.03862336893523599;1095.9801228342694;1.5867594310987567;0.46135412327701886;-0.0943087265625806;-3.016144903258029;0.16345237064601292;0.05796131547075589;-0.5777125200435309;0.04735880073427268;-0.14574106225585837;-1.046827551125057
2022-08-04 14:28:39.440;-0.018468849585906888;1096.6270536084776;1.5876960571249552;0.4610259943814725;-0.09381968469767088;-3.011735827488968;0.16525169294592956;0.058840521234039045;-0.5827528188966582;0.036397495295418025;-0.16442867080603918;-1.0884004570400254
2022-08-04 14:28:39.460;0.0004014026395360304;1097.2746933189337;1.5886337095486716;0.47352480632297045;-0.0804654382268879;-3.0073328532132075;0.1607417495276593;0.052715337969836185;-0.5914078325221803;0.03401337898269219;-0.1669818934211591;-1.0892681806151634
2022-08-04 14:28:39.480;0.017893070323518057;1097.9237497688737;1.5895734131270487;0.4860234710993012;-0.06711065688937623;-3.0029265191683523;0.1562319219594599;0.046591059897401976;-0.6000586687563843;0.031629345652319785;-0.16953500441746172;-1.090135762864259
2022-08-04 14:28:39.500;0.03396591408029925;1098.5742199937522;1.59051516356802;0.49852198871728604;-0.053755340208276436;-2.9985168231329657;0.15172221023445331;0.04046768668272449;-0.608705329401352;0.029245395299298593;-0.17208800380529254;-1.091003203813269
2022-08-04 14:28:39.520;0.04861209542843303;1099.2258390106435;1.5914585772294483;0.5112592926516726;-0.04011586191534633;-2.9938669152307797;0.14745098508697652;0.03465074445436045;-0.6169892323310346;0.0270999957382827;-0.17434959784815618;-1.0915894727699387
2022-08-04 14:28:39.540;0.06185985514540926;1099.878342747863;1.5924032717884906;0.523996456680365;-0.026475763344869563;-2.989213249619292;0.1431798567195699;0.028834538687000588;-0.6252697586369198;0.024954663379034514;-0.17661110976182925;-1.092175669787217
2022-08-04 14:28:39.560;0.07373472761792588;1100.5312835970253;1.5933485991979683;0.5133631098894824;-0.03589841147930173;-2.982513016428128;0.14743319543586608;0.03214141028784212;-0.6305140743796533;0.032043561239603946;-0.17350729770668494;-1.1138683884953888
2022-08-04 14:28:39.580;0.08434618417858974;1101.184214516572;1.5942939122313537;0.5027297630986567;-0.04531972863861;-2.9758050604101873;0.1516865341522191;0.03544765882865164;-0.6357615728783612;0.03913245910023022;-0.17040719414404037;-1.1355792295944598
2022-08-04 14:28:39.600;0.09379317121529818;1101.8371355077543;1.5952392108904587;0.49209641630783096;-0.05473971360532204;-2.9690893739093482;0.1559398728685153;0.03875328406477507;-0.6410122552277695;0.04622135696074281;-0.16731080110962893;-1.157308200370374
2022-08-04 14:28:39.620;0.10217034275191317;1102.4897037667397;1.5961839988640791;0.48159446404933703;-0.06397064666060004;-2.962064608346907;0.1603243147325486;0.042273191937148624;-0.6458145120035859;0.04635251621350278;-0.16711419180597176;-1.1569568191210449
2022-08-04 14:28:39.640;0.10963950045610593;1103.141583915858;1.597127790592605;0.47109250299119765;-0.07320010212668393;-2.9550312559177545;0.16470876046540184;0.04579236739434833;-0.6506205828946667;0.04648367571557799;-0.1669175793952533;-1.1566054224769093
2022-08-04 14:28:39.660;0.11634588835597759;1103.7931139704015;1.5980710754543936;0.47830194436544105;-0.06025922877380907;-2.9242628778350603;0.16926153034060576;0.04941795012522476;-0.6557667373803762;0.045719464496002615;-0.167693933932064;-1.1566562254480273
2022-08-04 14:28:39.680;0.12234743595909015;1104.4446556183393;1.5990143771010927;0.4855113547374543;-0.04728818464848672;-2.893331271761441;0.17381428237652585;0.05304274795262387;-0.6609168501070748;0.04495526180345166;-0.1684702797053248;-1.1567070275534714
2022-08-04 14:28:39.700;0.12777014011693044;1105.0962088911037;1.5999576955782095;0.4927207341080333;-0.03428683292542445;-2.8622356815431216;0.17836701657356002;0.05666676051524888;-0.6660709227375348;0.0441910676377546;-0.16924661671531993;-1.1567578287933067
2022-08-04 14:28:39.720;0.13271350088819478;1105.748366614047;1.6009018891779692;0.4986665832796433;-0.022633194340009766;-2.8315717387862405;0.18165901811343588;0.058863544878057894;-0.6720970521130374;0.042165732121063115;-0.17773389404526796;-1.1916617514190753
2022-08-04 14:28:39.740;0.13723731889593394;1106.401711970364;1.6018478022326874;0.4881310252693396;-0.027228273064672237;-2.799368779314822;0.175381186334306;0.05081989140112597;-0.6815247074717927;0.04014045648902709;-0.18621920817854942;-1.2265534205293251
2022-08-04 14:28:39.760;0.1414258043516492;1107.05588502498;1.6027949136285566;0.4779548525719832;-0.03136960969788305;-2.7666590891802016;0.16946190209606016;0.04322571797045072;-0.6904679448418811;0.03847380611732376;-0.18795650740855052;-1.2269033877739401
2022-08-04 14:28:39.780;0.14532481240956985;1107.7105353026127;1.6037427159476525;0.4677788124935631;-0.035478563240637584;-2.7337712288305607;0.16354270439333618;0.03563255934583509;-0.6994063311462675;0.036807196301296585;-0.18969375993571447;-1.2272533261006497
2022-08-04 14:28:39.800;0.1489559366815767;1108.3656624705472;1.60469120870827;0.45760290502919077;-0.03955498736615226;-2.70070435707156;0.1576235932227803;0.028040415109082062;-0.7083398686112954;0.03514062703924026;-0.1914309657622013;-1.2276032355124702
2022-08-04 14:28:39.820;0.15230503363506154;1109.0210196153785;1.605640034429315;0.4452696058120722;-0.045746527554165084;-2.6673670256504636;0.14955165082145072;0.018310092523314836;-0.7171408188776276;0.031320288969297394;-0.1953112719381167;-1.22785407306697
2022-08-04 14:28:39.840;0.15538628711581826;1109.6763686453924;1.6065888484017314;0.44994905246038286;-0.03557327260249821;-2.6378217585945274;0.14998618762834326;0.01766034557514473;-0.7230363995227238;0.027500163994417903;-0.19919135918501496;-1.2281048892646513
2022-08-04 14:28:39.860;0.15814056360581352;1110.3321163812361;1.6075382396202336;0.4571065540066428;-0.022926648357717738;-2.6083451832771143;0.15289352535071998;0.01944010134659635;-0.7292279468813758;0.026153901179483796;-0.20440269471077244;-1.2489780296160369
2022-08-04 14:28:39.880;0.16050991259540126;1110.9886683770164;1.6084887952458384;0.46426400775463605;-0.01025406134964868;-2.5787279571276924;0.15580085237078833;0.02121937918926875;-0.7354218367293424;0.024807664825729603;-0.2096132583295045;-1.269846456046742
2022-08-04 14:28:39.900;0.16241387441331678;1111.6460081059777;1.6094404913511178;0.4714214137054995;0.002444593825551067;-2.548969496576931;0.15870816868860516;0.02299817897645795;-0.741618069599264;0.02346145493224583;-0.21482305018547976;-1.2907101698077827
2022-08-04 14:28:39.920;0.16372740168333255;1112.3037897117902;1.6103928272054644;0.479194870248179;0.015856287187951068;-2.5186986958673847;0.16223021499288848;0.02548685520620353;-0.7473129020836531;0.022730224326934945;-0.2155725808720419;-1.2907952099357693
2022-08-04 14:28:39.940;0.16432057677628054;1112.9616438158846;1.6113452680227847;0.4593237651548492;-0.0011135908514958714;-2.5026877632428732;0.16149924444525254;0.023464412458999107;-0.754303533760746;0.021999001529124484;-0.2163221032476983;-1.2908802478789303
2022-08-04 14:28:39.960;0.16412849798330642;1113.6195174964669;1.6122977371829332;0.4401852450102268;-0.017326249122042725;-2.486554734267396;0.16149924444525254;0.022196567096877118;-0.7611838566382678;0.021999001529124484;-0.2163221032476983;-1.2908802478789303
2022-08-04 14:28:39.980;0.1630373087086996;1114.2773739667027;1.6132501814259517;0.42104672486571815;-0.033531785386792023;-2.470380761049154;0.16149924444525254;0.02092870982861683;-0.7680641501563263;0.021999001529124484;-0.2163221032476983;-1.2908802478789303
2022-08-04 14:28:40.000;0.16093996318909998;1114.9352132336935;1.614202600762121;0.40190820472115263;-0.04973018513663163;-2.4541657538510577;0.16149924444525254;0.019660840643872746;-0.7749444143717499;0.021999001529124484;-0.2163221032476983;-1.2908802478789303
2022-08-04 14:28:40.020;0.15773379992723635;1115.5929197889636;1.6151548279583328;0.3822341478578295;-0.06644483012762947;-2.437834240817514;0.16096472224515423;0.017874572205563766;-0.7817239870762762;0.010831802125480294;-0.2331999621670704;-1.3215436931996818
2022-08-04 14:28:40.040;0.15336565103895294;1116.25038930765;1.6161067119731065;0.3870148524701875;-0.06201215986265396;-2.4398004394040314;0.16043020421827237;0.015840193002510716;-0.7898498789899318;-0.0003353562123180609;-0.2500705734543587;-1.3521685301931905
2022-08-04 14:28:40.060;0.14773882625615542;1116.9077472309;1.6170584344200674;0.39163882119764537;-0.05775869039290882;-2.441884910098401;0.15973927102444918;0.013619480709941456;-0.7981341872630034;-0.001026480153100806;-0.250772315973272;-1.3522129374753487
2022-08-04 14:28:40.080;0.140808561023416;1117.565107812552;1.6180101607158615;0.3962627730683579;-0.053505126123631896;-2.443968706883129;0.15904834480366503;0.011398788681653116;-0.8064183245005054;-0.00171759711891184;-0.25147405133019873;-1.3522573440736831
2022-08-04 14:28:40.100;0.1325395704873218;1118.2224710526934;1.618961890860615;0.400886708082723;-0.049251467081937506;-2.4460518299451657;0.1583574255560336;0.00917811689894421;-0.8147022908091737;-0.002408707109694319;-0.25217577952530945;-1.3523017499881762
2022-08-04 14:28:40.120;0.12288550930609521;1118.8811495283735;1.6199155252026725;0.38780599307777663;-0.06670772118564372;-2.469422246090171;0.1537914879574771;0.002943638334365062;-0.823644766376149;-0.006975905233460367;-0.25705278515902563;-1.353890807915012
2022-08-04 14:28:40.140;0.1119219297154812;1119.5424583500135;1.6208729677581928;0.3747258352375269;-0.08414706436968089;-2.4927053218686606;0.14922585483637363;-0.0032896809736584487;-0.8325827174569955;-0.011542798795758813;-0.2619293857445584;-1.3554793703590926
2022-08-04 14:28:40.160;0.0996833011250775;1120.205196583498;1.6218324798154113;0.36274134958163984;-0.1002513160676628;-2.5147173014519257;0.14575358171575203;-0.008131206854692152;-0.8399280192851597;-0.015016030511972644;-0.26837762866068005;-1.371498540849526
