center_start: 2022-08-06T11:44:47.773331552
center_end: 2022-08-06T11:45:21.610999284
cbl_height: 1800
temp_p_mean_selection_cmh: 17.44396818248404
temp_vp_mean_selection_cmh: 18.442245871496063
spec_hum_mean_selection_cmh: 5.690802874824092
temp_p_mean_selection_sht: 17.08364693127393
temp_vp_mean_selection_sht: 18.12700248508856
spec_hum_mean_selection_sht: 5.956663640424268
temp_p_mean_selection_hyt: 17.243664262775027
temp_vp_mean_selection_hyt: 18.127729202902216
spec_hum_mean_selection_hyt: 5.039879013432342


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:44:40.860;-0.29825173568672136;-686.4445813655766;-1.4340018404654045;-0.13503514133739358;-0.0845567646529517;0.2921812077539503;-0.27504578002455204;-0.2693419126785628;0.03845011851734803;-0.3333696379693123;-0.32725445121108976;0.040873393690112
2022-08-06 11:44:40.880;-0.29137022771432775;-685.8455455928779;-1.4327504380596259;-0.12564985156810948;-0.07228676841075554;0.30854171227684635;-0.27379815595596924;-0.26800457893495633;0.03893990842208339;-0.332121576337542;-0.3259303372249036;0.041287698162471465
2022-08-06 11:44:40.900;-0.28454271549425036;-685.2473395684065;-1.4315007690209933;-0.1244000154832996;-0.06766018558719367;0.3278950865505159;-0.2674657902951729;-0.2611430970882296;0.04185001680168288;-0.33087349053958803;-0.3246061917953824;0.041702040729520995
2022-08-06 11:44:40.920;-0.2778268195352181;-684.6499612456682;-1.4302528290743242;-0.12315015519751782;-0.063023990438559;0.34730406815388015;-0.2611333567178029;-0.25428130226942613;0.04476142227846491;-0.3296253805745408;-0.32328201492133246;0.042116421395197
2022-08-06 11:44:40.940;-0.27130499487951754;-684.0534946856933;-1.42900679382545;-0.12204985481102071;-0.05851628971053202;0.36683767615109897;-0.2549501853287346;-0.24755715480336704;0.04774259708011641;-0.3285266210631761;-0.3220975564497479;0.04258868304348251
2022-08-06 11:44:40.960;-0.2650726650082754;-683.45802420775;-1.42776283941967;-0.12094953566994704;-0.0539988616618885;0.3864276192291234;-0.24876695669487603;-0.2408326945428101;0.050725130285643516;-0.32742784282349646;-0.3209130707324874;0.04306099008750763
2022-08-06 11:44:40.980;-0.25926276652072755;-682.8630593966955;-1.426519941366098;-0.13347569437038587;-0.06730852577906177;0.38219397845437086;-0.2490891198418943;-0.24119312098930124;0.05051188258897987;-0.334529792603675;-0.3284325955417984;0.04079061924188565
2022-08-06 11:44:41.000;-0.25398221816252975;-682.2681089976832;-1.4252770734196833;-0.1460018243421608;-0.08061764258125237;0.3779629843149861;-0.24941128137808377;-0.24155354546741847;0.05029863652989963;-0.34163172570866607;-0.3359519283002754;0.038521153257089935
2022-08-06 11:44:41.020;-0.2493713150101584;-681.673173010422;-1.4240342355798183;-0.15852792558549922;-0.09392621237274312;0.37373463533648543;-0.24973344130350128;-0.24191396797744602;0.0500853921084774;-0.3487336421386402;-0.3434710690724927;0.036252591814887936
2022-08-06 11:44:41.040;-0.24557892404147136;-681.0782435018482;-1.4227914112741111;-0.1707533532326373;-0.10692995862840604;0.36952346790653934;-0.2497554095357053;-0.2419706070672376;0.04988653953217881;-0.3487556149932942;-0.34349437967988194;0.0362453038908086
2022-08-06 11:44:41.060;-0.24276226811062246;-680.4833125394216;-1.4215485839312652;-0.1829787790232693;-0.11993319088768573;0.365314921208971;-0.24977737776046283;-0.24202724606136172;0.04968768751084518;-0.34877758784055857;-0.34351769027755097;0.036238015978518945
2022-08-06 11:44:41.080;-0.24106507570076546;-679.8883817004826;-1.4203057568463882;-0.17106866949844957;-0.1208593057751628;0.29138392515945455;-0.25007024882253504;-0.2422255556952635;0.05023739050797449;-0.34907052052720644;-0.34381460061625546;0.03622034962441312
2022-08-06 11:44:41.100;-0.24065227310583595;-679.293452492464;-1.4190629331685494;-0.15915858329017496;-0.12164919486199466;0.21825173581236523;-0.2503631185533344;-0.2424238649820225;0.050787089532350116;-0.34936345188235407;-0.34411150959157055;0.03620268339324628
2022-08-06 11:44:41.120;-0.24166559885377745;-678.698524776948;-1.41782011260859;-0.14724852039838865;-0.12230409336977033;0.14591082305240555;-0.2506559869530314;-0.24262217392146823;0.05133678458410085;-0.349656381906172;-0.3444084172040647;0.036185017284961596
2022-08-06 11:44:41.140;-0.2442256287680568;-678.1042073453573;-1.4165785669487405;-0.13320117355206307;-0.12055613824143308;0.07506701230017043;-0.2488150488402674;-0.24054931658282186;0.052631635894183404;-0.3478150564313154;-0.3422141643774097;0.03817730159031907
2022-08-06 11:44:41.160;-0.2484386427152676;-677.5111315375107;-1.4153396150754578;-0.11915361907884048;-0.11867861515620604;0.004981956929640319;-0.24697405813392592;-0.23847636289708163;0.05392672452273306;-0.34597367835185366;-0.34001978182617165;0.04017000999402853
2022-08-06 11:44:41.180;-0.25440903897999845;-676.9186368482915;-1.4141018771751659;-0.13795472586556556;-0.1404756418708999;-0.011830829263308473;-0.24950296978826358;-0.24126355369072172;0.052494694398596664;-0.3464687739224672;-0.3405284020480366;0.04010113714208696
2022-08-06 11:44:41.200;-0.2621536368786469;-676.3260686399153;-1.412863985691308;-0.1567557663514343;-0.16226461314702334;-0.0285994076139513;-0.25203187069652344;-0.24405068181034295;0.051062941668644335;-0.34696386568974447;-0.34103701815620013;0.04003226577779451
2022-08-06 11:44:41.220;-0.2716842100751236;-675.7334269282146;-1.4116259406569591;-0.1755567405372993;-0.1840455475529339;-0.04532388053264658;-0.254560760858876;-0.2468377472650971;0.049631466286140125;-0.34745895365374224;-0.341545630150776;0.039963395901122745
2022-08-06 11:44:41.240;-0.28297823068527983;-675.1407601504907;-1.4103878432589898;-0.19434589805186064;-0.20579901302799186;-0.06196041000985275;-0.2570779070211664;-0.24960479757675813;0.04824727423050845;-0.3479423017621883;-0.3420355472089085;0.0399342192724399
2022-08-06 11:44:41.260;-0.29597786637008616;-674.5481167324615;-1.4091497946600733;-0.21313499092772403;-0.22754452530760005;-0.07855329214749585;-0.25959504278065637;-0.2523717894791915;0.04686333771619022;-0.3484256462457296;-0.3425254605560184;0.03990504297878772
2022-08-06 11:44:41.280;-0.3105697770358461;-673.9555522544397;-1.4079119109690297;-0.21802324143427754;-0.23002476617515555;-0.06464483260357312;-0.25685641398782977;-0.2493163999696506;0.04862727865721794;-0.34144966116836883;-0.33512437277697416;0.042220942758790514
2022-08-06 11:44:41.300;-0.3266552520101842;-673.3631223119883;-1.406674308326538;-0.22291149822470047;-0.23249985210524216;-0.05070591103029898;-0.25411778115616457;-0.246260929084265;0.05039163697206295;-0.3344736663167822;-0.3277230932491051;0.04453778556133248
2022-08-06 11:44:41.320;-0.34408550510299535;-672.7708269281575;-1.4054369867807508;-0.2277997612991065;-0.2349697736755516;-0.03673646933419672;-0.25137914428566077;-0.2432053768068343;0.05215641274569993;-0.3274976616907992;-0.3203216219035738;0.04685557172568888
2022-08-06 11:44:41.340;-0.3626875189567955;-672.179608045335;-1.4042019140755388;-0.23041635373928315;-0.2349808083861049;-0.021736655078688827;-0.24637177028145274;-0.23768794474393218;0.054984159365363716;-0.3250319844307086;-0.31768052347682385;0.04781840987831476
2022-08-06 11:44:41.360;-0.3822544823410863;-671.5904023034818;-1.4029710468778556;-0.21777834903812376;-0.21766473260434083;0.004854119975807869;-0.23983879984663403;-0.23072777598759586;0.0573036711690289;-0.32256621285465314;-0.31503929400876984;0.04878144251702121
2022-08-06 11:44:41.380;-0.4026022527037705;-671.0021860710258;-1.40174224679285;-0.20760862292067017;-0.20299452905582172;0.030473973734708615;-0.2357709093996867;-0.22643990789800483;0.058483335642297796;-0.32256621285465314;-0.31503929400876984;0.04878144251702121
2022-08-06 11:44:41.400;-0.42351877807548133;-670.4139620344649;-1.4005134304048523;-0.19743889680315974;-0.18830644292800258;0.05619593977245341;-0.23170301895268253;-0.22215200642052224;0.05966316171510311;-0.32256621285465314;-0.31503929400876984;0.04878144251702121
2022-08-06 11:44:41.420;-0.44479229633157125;-669.8257231640891;-1.3992845830286023;-0.1872691706855356;-0.17360041305253304;0.08202037402699425;-0.2276351285056215;-0.21786407155327225;0.06084314939078883;-0.32256621285465314;-0.31503929400876984;0.04878144251702121
2022-08-06 11:44:41.440;-0.4662107762775597;-669.2380787235597;-1.3980569774328497;-0.17569561332149064;-0.15735373597775748;0.10860113900834723;-0.22216537316884555;-0.21205089196326554;0.06270305484186789;-0.3211640530113158;-0.31333172430275624;0.05050867666567349
2022-08-06 11:44:41.460;-0.4875800400732325;-668.6516435658705;-1.3968318980626155;-0.17022382176488904;-0.14962379456981267;0.12144770016642248;-0.22483140756073894;-0.21478053743260972;0.06239306856130433;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.480;-0.5086980778046792;-668.0658127185743;-1.3956080811136158;-0.16615589199031078;-0.14341257402723073;0.13366339039829178;-0.22889933733537404;-0.21903542463821424;0.06140330709117059;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.500;-0.5293842997513162;-667.4799756267894;-1.3943842511197055;-0.16208796221567567;-0.1371973808122462;0.14590182968743193;-0.23296726711000915;-0.2232902965985275;0.060413607436885286;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.520;-0.5494739144467427;-666.8941322865576;-1.3931604080726154;-0.15802003244115426;-0.1309782085902853;0.15816305508770867;-0.23703519688453056;-0.2275451533085473;0.0594239696300809;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.540;-0.5688182506580688;-666.3082826939499;-1.3919365519641382;-0.15395210266651915;-0.12475505101830464;0.17044710370610527;-0.24110312665910882;-0.2317999947631577;0.05843439370218917;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.560;-0.5873016357954673;-665.7224347600277;-1.3907126993207013;-0.16615589199031078;-0.13427898226562007;0.18607263222518444;-0.23703519688453056;-0.22741265215024242;0.06018565286393329;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.580;-0.6047897589683375;-665.1365963948047;-1.3894888666665433;-0.17835968131398872;-0.14379683983438696;0.2017348151000169;-0.23296726711000915;-0.22302522186209472;0.06193737298780455;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.600;-0.6211789162168903;-664.5507675923436;-1.3882650539892611;-0.19056347063766665;-0.153308612151001;0.217433726715484;-0.22889933733537404;-0.21863770387728465;0.06368955418311106;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.620;-0.6363783824624983;-663.9649483466492;-1.3870412612763305;-0.20276725996140144;-0.16281428762452066;0.23316944158701425;-0.22483140756073894;-0.21425009817404117;0.06544219655911121;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.640;-0.6503037421409892;-663.3791316683782;-1.3858174739268192;-0.21497104928507937;-0.17231385464570081;0.248942034360641;-0.22076347778621752;-0.20986240473127538;0.06719530022508824;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.660;-0.6628527072433982;-662.7933183970308;-1.3845936936944658;-0.19463140041230176;-0.15569740850575187;0.22715411512374484;-0.22584839000446877;-0.2152226951249716;0.06571858491048843;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.680;-0.6739883895760219;-662.2074884193862;-1.3833698785621926;-0.17429175153941046;-0.13906940848077198;0.2054364962665005;-0.23093330222266317;-0.22058293326643508;0.06424212251512706;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.700;-0.6836484716357485;-661.6216417242977;-1.3821460285067135;-0.15395210266651915;-0.12242988461694182;0.18378898176542613;-0.23601821444085758;-0.22594311915850795;0.06276591303224066;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.720;-0.6917783244916029;-661.0357783007057;-1.380922143504925;-0.13361245379374154;-0.10577886689819849;0.16221137606815006;-0.24110312665910882;-0.23130325280425978;0.061289956454932515;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.740;-0.698350988642453;-660.4499070366583;-1.379698242124207;-0.12954452401916328;-0.10682682096453533;0.1327780206651452;-0.24517105643368708;-0.23559132210579747;0.06010937328057775;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.760;-0.7033116472260439;-659.864036814557;-1.3784743429201434;-0.12547659424458502;-0.10785240044433664;0.10347556679754089;-0.2492389862082085;-0.23987935797305937;0.05892895195793901;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.780;-0.706640126670679;-659.2781676119339;-1.3772504458457981;-0.1214086644700636;-0.10885568888497943;0.07430350706234456;-0.25330691598278676;-0.244167360408035;0.05774869248350445;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.800;-0.7083370203977234;-658.6922994064371;-1.3760265508544773;-0.1173407346954285;-0.10983676957645372;0.04526133577462765;-0.257374845757365;-0.24845532941214543;0.05656859485375065;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.820;-0.708430272176146;-658.1064321757731;-1.3748026578996095;-0.11327280492085023;-0.1107957255523857;0.016348548961966358;-0.26144277553188644;-0.25274326498692545;0.055388659065133794;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.840;-0.7069921390705665;-657.5205701847008;-1.3735787758903946;-0.11937469958271762;-0.12026392567580757;-0.0028380067959767885;-0.25330691598278676;-0.24420044925643225;0.057558471297835645;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.860;-0.7041195655896023;-656.93471770412;-1.372354913748861;-0.12547659424458502;-0.12972214296539875;-0.02196738303404544;-0.24517105643368708;-0.23565753605351603;0.05972873147384039;-0.31976186266881257;-0.3116240638250787;0.052236245263026504
2022-08-06 11:44:41.880;-0.6999639565840733;-656.3488677403802;-1.3711310568650787;-0.13157848890639556;-0.13917040289877747;-0.04103972879305928;-0.23703519688453056;-0.22711452539227395;0.06189943948127041;-0.31976186266881257;-0.3114953522958075;0.05297458851233472
2022-08-06 11:44:41.900;-0.6947359125038415;-655.7630342512421;-1.3699072343971976;-0.13768038356826295;-0.14860873089836701;-0.06005519277291427;-0.22889933733537404;-0.21857141728680318;0.06407059520803493;-0.31976186266881257;-0.31136664065267894;0.05371293349964823
2022-08-06 11:44:41.920;-0.68870958760805;-655.1772102430841;-1.3686834317353482;-0.1437822782301872;-0.15803715233315785;-0.07901392333334112;-0.22076347778621752;-0.21002821175103037;0.06624219854182023;-0.31976186266881257;-0.3112379288956362;0.05445128022497503
2022-08-06 11:44:41.940;-0.6822185801829195;-654.5913961554616;-1.3674596497977733;-0.15598606755386513;-0.16834985878151798;-0.06793103500230302;-0.22483140756073894;-0.2143164028782465;0.06506105571615617;-0.31976186266881257;-0.3112379288956362;0.05445128022497503
2022-08-06 11:44:41.960;-0.6756581419256962;-654.0055924313638;-1.3662358895098903;-0.16818985687754306;-0.1786594187541155;-0.05682892386916816;-0.22889933733537404;-0.21860456057476796;0.06388007470115831;-0.31976186266881257;-0.3112379288956362;0.05445128022497503
2022-08-06 11:44:41.980;-0.6694824114972606;-653.4197990677931;-1.3650121508654367;-0.18039364620127785;-0.18896582787912308;-0.04570756120131403;-0.23296726711000915;-0.222892684841959;0.06269925549343647;-0.31976186266881257;-0.3112379288956362;0.05445128022497503
2022-08-06 11:44:42.000;-0.6641951741627846;-652.8340160617809;-1.3637884338582111;-0.19259743552495578;-0.19926908178062064;-0.03456691822930047;-0.23703519688453056;-0.2271807756814681;0.061518598089561394;-0.31976186266881257;-0.3112379288956362;0.05445128022497503
2022-08-06 11:44:42.020;-0.6603375855715468;-652.2482434103295;-1.3625647384819515;-0.20480122484869057;-0.20956917607728798;-0.023406966146783503;-0.24110312665910882;-0.23146883309483002;0.06033810248590932;-0.31976186266881257;-0.3112379288956362;0.05445128022497503
2022-08-06 11:44:42.040;-0.6584306833409264;-651.6624630908336;-1.3613410270869335;-0.18191911986670206;-0.18401111193114872;-0.008505726165016547;-0.23601821444085758;-0.22594311915850795;0.06276591303224066;-0.31467695045061816;-0.30584232316248006;0.05614377102299972
2022-08-06 11:44:42.060;-0.6590797058583385;-651.0766570794949;-1.3601172620209403;-0.1590370148847704;-0.15844662967769096;0.006430422751208198;-0.23093330222266317;-0.22041724000843743;0.06519459987841714;-0.30959203823242376;-0.3004466208266052;0.05783676232445689
2022-08-06 11:44:42.080;-0.6628270940033182;-650.4908253710164;-1.358893443272907;-0.13615490990283874;-0.13287571586571545;0.021401552699624737;-0.22584839000446877;-0.2148911955898214;0.067624163307479;-0.30959203823242376;-0.3004466208266052;0.05783676232445689
2022-08-06 11:44:42.100;-0.670169089252602;-649.904967960043;-1.357669570831646;-0.11327280492085023;-0.10729835702048973;0.03640773591005253;-0.22076347778621752;-0.20936498584780594;0.0700546036024674;-0.30959203823242376;-0.3004466208266052;0.05783676232445689
2022-08-06 11:44:42.120;-0.681555780559763;-649.3190955098398;-1.3564456669730156;-0.11327280492085023;-0.1029467165606448;0.061367724014027125;-0.22483140756073894;-0.21375281474173136;0.06830075145651548;-0.30959203823242376;-0.3004466208266052;0.05783676232445689
2022-08-06 11:44:42.140;-0.69728572358509;-648.7332116938633;-1.355221739370968;-0.11327280492085023;-0.09857852559921554;0.08642388792498501;-0.22889933733537404;-0.2181405558630516;0.0665473607780731;-0.30959203823242376;-0.3004466208266052;0.05783676232445689
