center_start: 2022-08-06T11:40:48.019383099
center_end: 2022-08-06T11:42:05.845044007
cbl_height: 1800
temp_p_mean_selection_cmh: 17.652948950399733
temp_vp_mean_selection_cmh: 18.67049404838218
spec_hum_mean_selection_cmh: 5.797026776950772
temp_p_mean_selection_sht: 17.417692909622197
temp_vp_mean_selection_sht: 18.4758103692814
spec_hum_mean_selection_sht: 6.034453038554967
temp_p_mean_selection_hyt: 17.64760409722055
temp_vp_mean_selection_hyt: 18.54522967297156
spec_hum_mean_selection_hyt: 5.1104185148466135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:40:28.720;-0.3177519355421331;-1687.159910067785;-1.4883089124413322;-0.25535845853637795;-0.28439001791326746;-0.1613838835507968;-0.34617111719558835;-0.3331842735469017;0.08183307128530082;-0.4639961893626037;-0.45586244316369573;0.05482055467325608
2022-08-06 11:40:28.740;-0.3053552540360822;-1686.5658641926857;-1.4877848816336812;-0.25137124468336935;-0.27692979707325094;-0.1415498930675918;-0.34625966136122344;-0.3332416376349947;0.08201408420575884;-0.46408476772484164;-0.455952245362127;0.05481512350992368
2022-08-06 11:40:28.760;-0.2935293786826441;-1685.9718109394453;-1.487260844317487;-0.2473840331957291;-0.26945884351226823;-0.12165411435135454;-0.34634820540527045;-0.33329900170052085;0.0821950967307048;-0.464173345965321;-0.45604204743573007;0.05480969235803901
2022-08-06 11:40:28.780;-0.28239724923603543;-1685.381930624295;-1.486740488111135;-0.23087260221105055;-0.24860179885115485;-0.0970634457393329;-0.3339271093083269;-0.31993260962114434;0.08736242618085921;-0.45174745273135386;-0.44284521119281806;0.05900646179697411
2022-08-06 11:40:28.800;-0.2720792006463064;-1684.8004646059271;-1.4862275544809234;-0.21435842690438278;-0.22772443850885793;-0.07237367886627588;-0.3215036205945765;-0.3065628979531816;0.09253464090049679;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:28.820;-0.2626627065550963;-1684.2232324934885;-1.4857183557426394;-0.21028222173215738;-0.22012476733033282;-0.05225265443093363;-0.3215036205945765;-0.30653021428893723;0.09272240275047139;-0.44611284124357553;-0.43686081683931377;0.060910517709125145
2022-08-06 11:40:28.840;-0.25418786272247473;-1683.6459979127249;-1.4852091548269506;-0.21639652949046706;-0.2227367911091278;-0.032049513074921876;-0.3255798257668019;-0.31093158569658996;0.0909409352605337;-0.45290651653061786;-0.4440762118813808;0.0586148667323938
2022-08-06 11:40:28.860;-0.2466614588160621;-1683.0687659120158;-1.4846999561872278;-0.22251083724883358;-0.22533816810005192;-0.011783657722938656;-0.32965603093908413;-0.3153328679485803;0.08915993623428342;-0.4597001918176602;-0.4512914316995733;0.056320123200419125
2022-08-06 11:40:28.880;-0.2400965336481038;-1682.4915295996907;-1.4841907537440617;-0.22862514500714326;-0.22792887078645663;0.008545080864491794;-0.33373223611130953;-0.3197340610669066;0.08737940556075507;-0.4597001918176602;-0.4512914316995733;0.056320123200419125
2022-08-06 11:40:28.900;-0.23449607469692363;-1681.9143027274258;-1.4836815596283375;-0.23473945276550978;-0.23050887159359945;0.028936872324437424;-0.33780844128353493;-0.3241351650732831;0.08559934312887041;-0.4597001918176602;-0.4512914316995733;0.056320123200419125
2022-08-06 11:40:28.920;-0.22986071719366596;-1681.3370784035214;-1.4831723677606203;-0.2408537605238763;-0.23307814288830286;0.049391886692591314;-0.34188464645576033;-0.32853617998976503;0.08381974882770571;-0.4597001918176602;-0.4512914316995733;0.056320123200419125
2022-08-06 11:40:28.940;-0.22619503242572297;-1680.7598495212296;-1.4826631718717738;-0.23321087582588973;-0.22129802505145335;0.07296572248552913;-0.34443227468847937;-0.3312663731532375;0.08282491800779379;-0.4597001918176602;-0.4512914316995733;0.056320123200419125
2022-08-06 11:40:28.960;-0.22355340614993835;-1680.182608972027;-1.4821539656910945;-0.22556799112801684;-0.20950320169083625;0.09662376828836994;-0.3469799029210847;-0.3339965384977681;0.08183023151539004;-0.4597001918176602;-0.4512914316995733;0.056320123200419125
2022-08-06 11:40:28.980;-0.22199911423828178;-1679.6053567415365;-1.4816447492059;-0.21792510643003027;-0.1976936278528001;0.12036628719090459;-0.3495275311537469;-0.3367266760272223;0.08083568933188356;-0.4495096788870683;-0.440468536267403;0.05976257877043967
2022-08-06 11:40:29.000;-0.22162502202660478;-1679.0280928153807;-1.4811355224035074;-0.21028222173215738;-0.18586925846892655;0.14419354300566312;-0.35207515938635225;-0.3394567857448969;0.07984129143886154;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:29.020;-0.22257025944212006;-1678.4508236981783;-1.4806262910218924;-0.21435842690438278;-0.18720372181917355;0.16000407561146446;-0.35207515938635225;-0.3394241690053086;0.08002868382857109;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:29.040;-0.224973810386004;-1677.8735558985936;-1.4801170608025989;-0.21843463207655134;-0.18853187244968694;0.17585176093292443;-0.35207515938635225;-0.33939155227970375;0.0802160762078179;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:29.060;-0.2290162887833797;-1677.2962894103694;-1.4796078317401067;-0.22251083724883358;-0.18985369799435148;0.19173667494317836;-0.35207515938635225;-0.33935893556813923;0.08040346857660374;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:29.080;-0.23489857147079246;-1676.7190242272482;-1.4790986038288967;-0.22658704242100214;-0.1911691860663609;0.2076588937509145;-0.35207515938635225;-0.3393263188705582;0.08059086093486734;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:29.100;-0.24283340641261225;-1676.1417603429436;-1.4785893770634229;-0.23066324759328438;-0.19247832425975275;0.22361849360066088;-0.35207515938635225;-0.33929370218684696;0.08077825328268418;-0.4393191659565332;-0.42964524650976443;0.06320707644627532
2022-08-06 11:40:29.120;-0.2530370454810758;-1675.5645002172823;-1.4780801536135932;-0.2327013501794255;-0.1987644828565749;0.19928961234471565;-0.350037056800268;-0.3371422154749375;0.08138646615874823;-0.4393191659565332;-0.4297725535841863;0.06247738772287548
2022-08-06 11:40:29.140;-0.26571630875621693;-1674.9872394244157;-1.4775709295751962;-0.23473945276550978;-0.20503561067579312;0.17504779336630882;-0.34799895421407;-0.33499071989954743;0.08199472215053838;-0.4393191659565332;-0.42989986054742246;0.06174770069675173
2022-08-06 11:40:29.160;-0.28105421074319814;-1674.409991712353;-1.4770617170758815;-0.2367775553516509;-0.2112917533108316;0.1508927644246878;-0.34596085162798573;-0.3328392154603925;0.08260302125879004;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.180;-0.29919283760530285;-1673.8327501849708;-1.4765525100323122;-0.23881565793773518;-0.21753295624034763;0.12682425402654474;-0.34392274904190145;-0.33068770215718857;0.08321136348426617;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.200;-0.3202406980286341;-1673.2555148275715;-1.4760433084315232;-0.2408537605238763;-0.22375926482851582;0.10284199142406258;-0.34188464645576033;-0.32853617998976503;0.08381974882770571;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.220;-0.3442408659556048;-1672.6782824999973;-1.4755341095034598;-0.23473945276550978;-0.22365522362423462;0.06824422693232268;-0.34188464645576033;-0.3285035409370316;0.08400726431163541;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.240;-0.37118750278216767;-1672.1010500542907;-1.4750249104711874;-0.22862514500714326;-0.22352056611799753;0.033825881332527175;-0.34188464645576033;-0.32847090189828165;0.08419477978511303;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.260;-0.40099940431328307;-1671.5238174602127;-1.4745157113080307;-0.22251083724883358;-0.22335542538371556;-0.00041385624632450657;-0.34188464645576033;-0.3284382628734015;0.08438229524818563;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.280;-0.4335242073837111;-1670.94658468767;-1.4740065119874437;-0.21639652949046706;-0.22315993401883816;-0.03447579347408869;-0.34188464645576033;-0.32840562386278904;0.08456981070086478;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.300;-0.4685387344095092;-1670.3693517066567;-1.4734973124829565;-0.21028222173215738;-0.2229342241458312;-0.06836073483162686;-0.34188464645576033;-0.3283729848660464;0.08475732614305986;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.320;-0.5057547368872437;-1669.792119514881;-1.472988113674686;-0.20773459349943835;-0.22475468487630224;-0.09345452952540612;-0.3342417617578306;-0.3203046138042218;0.08703961725120646;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.340;-0.544819013519475;-1669.2148891167162;-1.4724789164486294;-0.205186965266833;-0.22655848044746563;-0.11845109475954185;-0.32659887705984403;-0.31223611803208584;0.08932251496040422;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.360;-0.585325159139353;-1668.6376604956895;-1.4719697207902547;-0.2026393370341708;-0.2283456651873621;-0.14335075889659254;-0.3189559923619143;-0.30416749753616656;0.09160601931074286;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.380;-0.626840639227687;-1668.0604267543094;-1.4714605206150186;-0.20009170880156546;-0.23011629327857008;-0.16815384933114252;-0.31131310766398457;-0.2960987523023668;0.09389013034225702;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.400;-0.6688886487275719;-1667.48319698243;-1.4709513239414322;-0.19397740104319894;-0.22246234850916835;-0.15944771674672786;-0.3133512102501257;-0.2982177281669287;0.09346883537321649;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.420;-0.7109919288130514;-1666.9059596338047;-1.4704421205841058;-0.18786309328477557;-0.21480628063631002;-0.15072963003482798;-0.3153893128362668;-0.3003367041454048;0.09304753418633727;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.440;-0.752679253045401;-1666.3287147064257;-1.4699329105412682;-0.18174878552640905;-0.20714808712727972;-0.1419995748049363;-0.3174274154223511;-0.3024556802362035;0.09262622678949661;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.460;-0.7934915541094139;-1665.7514621983137;-1.469423693811173;-0.17563447776809937;-0.19948776544691782;-0.13325753665127316;-0.31946551800843537;-0.3045746564382448;0.09220491319056201;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.480;-0.8329982604316514;-1665.1742021074315;-1.4689144703920236;-0.16952017000973285;-0.19182531305739303;-0.12450350115280884;-0.3215036205945765;-0.30669363274988015;0.09178359339749509;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.500;-0.8707982276864125;-1664.5969300402649;-1.468405236408131;-0.15525345190691553;-0.17528630836125103;-0.11175928628116516;-0.3215036205945765;-0.3067590002320735;0.09140806958420633;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.520;-0.9065545329186657;-1664.0196416022227;-1.467895987982857;-0.1409867338040982;-0.15874269846688094;-0.0989896038414999;-0.3215036205945765;-0.30682436777037125;0.09103254572965724;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.540;-0.939972593087837;-1663.4423367892305;-1.4673867251126071;-0.12672001570133773;-0.14219447525590567;-0.08619440907759213;-0.3215036205945765;-0.3068897353645461;0.09065702183387625;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.560;-0.9708121202720789;-1662.8650155971554;-1.4668774477937359;-0.11245329759846356;-0.12564163059789735;-0.07337365716356814;-0.3215036205945765;-0.30695510301488227;0.09028149789684115;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.580;-0.9988869600163739;-1662.287678021894;-1.4663681560226232;-0.0981865794955894;-0.10908415635009305;-0.060527303203937954;-0.3215036205945765;-0.3070204707210955;0.08990597391851374;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.600;-1.0240998795938994;-1661.7103403501242;-1.4658588641663766;-0.11856760535677324;-0.12544659762670562;-0.037088880708816774;-0.3215036205945765;-0.3070531545951489;0.08971821191386997;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.620;-1.0463351868315858;-1661.1330188639258;-1.4653495865880477;-0.13894863121801393;-0.14179511265456313;-0.013566244292525731;-0.3215036205945765;-0.3070858384831858;0.08953044989889403;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.640;-1.065573022161553;-1660.555706667932;-1.464840317204967;-0.15932965707914093;-0.1581296609290348;0.01004086749631039;-0.3215036205945765;-0.3071185223854336;0.08934268787357524;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.660;-1.081829042432394;-1659.9784175128007;-1.4643310681471209;-0.17971068294032477;-0.174450201852153;0.03373271680881551;-0.3215036205945765;-0.3071512063013806;0.08915492583796247;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.680;-1.0951507981792983;-1659.4011445030774;-1.4638218333317627;-0.20009170880156546;-0.19075669473119206;0.05750956649772121;-0.3215036205945765;-0.3071838902314816;0.08896716379199798;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.700;-1.1056111769830403;-1658.8238756576757;-1.4633126021899137;-0.20009170880156546;-0.18286551464444756;0.10276486526350759;-0.32659887705984403;-0.31264452650183827;0.08697626048933227;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.720;-1.113363500302992;-1658.2465989759803;-1.462803364135367;-0.20009170880156546;-0.17492113534609643;0.14832937103753352;-0.33169413352511157;-0.31810505144316537;0.08498593474127247;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.740;-1.118563986298395;-1657.6693144052842;-1.4622941191216283;-0.20009170880156546;-0.16692325030203392;0.1942049256526337;-0.3367893899904928;-0.3235654650854194;0.08299618639969175;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.760;-1.1213932244617475;-1657.0920218925894;-1.461784867101946;-0.20009170880156546;-0.15887155151688148;0.24039338054893733;-0.34188464645576033;-0.32902576745832945;0.08100701531648724;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.780;-1.1220575719955521;-1656.514724092951;-1.4612756104184463;-0.1980536062153675;-0.15623899810026387;0.24376098521159584;-0.3357703386973938;-0.32247339125948926;0.08339408988259134;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.800;-1.1207659022245386;-1655.9374236878211;-1.460766351436542;-0.19601550362928322;-0.15360614969256403;0.24713025747290818;-0.32965603093908413;-0.31592085482422405;0.08578199574339518;-0.4393191659565332;-0.4300271673993592;0.06101801536789786
2022-08-06 11:40:29.820;-1.1177634922565236;-1655.357543847771;-1.4602548170354805;-0.20466153963026557;-0.1622551742245264;0.24729402846246185;-0.33421244927303206;-0.32064437452849504;0.08491867032168532;-0.4499940881365774;-0.44121371064424864;0.058276572439109664
2022-08-06 11:40:29.840;-1.1132555303720726;-1654.7725306557113;-1.4597387543063682;-0.213305958003005;-0.1709025357491214;0.24745803574314085;-0.3387675518934046;-0.3253664673199914;0.08405593021413882;-0.4606672443652542;-0.45239813327286527;0.05553694424977973
2022-08-06 11:40:29.860;-1.107459417908599;-1654.1824293431564;-1.4592182031496712;-0.22194875923021584;-0.1795482347649795;0.2476222792531484;-0.3433213392076553;-0.33008713367386733;0.08319377507639736;-0.47133863516177144;-0.4635804360948299;0.05279912936461617
2022-08-06 11:40:29.880;-1.100585396038924;-1653.589791047838;-1.4586954140225037;-0.22403095976319776;-0.18530730497252534;0.22657097607171295;-0.34947924038738876;-0.3367164016204178;0.0806162524337024;-0.4713829193174206;-0.4636253319193173;0.05279641475707564
2022-08-06 11:40:29.900;-1.0928393573747104;-1652.9971657766291;-1.458172636384406;-0.22611315964407197;-0.19105515758934644;0.20558460223787733;-0.35563713967156474;-0.34334548012263255;0.07803971110628716;-0.4714272034427154;-0.463670227712484;0.05279370015237461
2022-08-06 11:40:29.920;-1.0843761612052605;-1652.4057168238942;-1.457650896422262;-0.2246608697513608;-0.19300626369903284;0.18603007309437203;-0.3582650346209064;-0.3461878740530828;0.07686302152335944;-0.4679400225884933;-0.4599668361405378;0.05397072248496304
2022-08-06 11:40:29.940;-1.0753449233957588;-1651.8166192171484;-1.457131230673221;-0.22320844015901287;-0.19494775062969438;0.1665308744319871;-0.36089288802248376;-0.3490301840379111;0.07568655609422414;-0.464452653239789;-0.4562631982532679;0.055148047364186326
2022-08-06 11:40:29.960;-1.0658505180986382;-1651.2298823382735;-1.4566136474134028;-0.22175587085281734;-0.19687964022790538;0.14708687367415596;-0.36352069987027136;-0.3518724100789363;0.07451031477929693;-0.46096509537852626;-0.4525593140156019;0.05632567487756468
2022-08-06 11:40:29.980;-1.0559542863625582;-1650.6433370516315;-1.4560962331644922;-0.21058924103495258;-0.19309810018444296;0.10449882502125529;-0.362539693923118;-0.3508492718937468;0.07473160574553184;-0.4640613599375456;-0.4558390971794637;0.05532910777183897
2022-08-06 11:40:30.000;-1.0456908255524175;-1650.0548127894144;-1.4555770731848017;-0.19942276675955384;-0.18927052111291687;0.062182570051076524;-0.3615586263866888;-0.3498260671485518;0.07495292256804564;-0.4671574759098007;-0.45911868946744505;0.05433276113767338
