center_start: 2022-08-06T10:45:46.367283936
center_end: 2022-08-06T10:46:10.708819406
cbl_height: 1800
temp_p_mean_selection_cmh: 16.643727289238413
temp_vp_mean_selection_cmh: 17.62301362444696
spec_hum_mean_selection_cmh: 5.597340944005241
temp_p_mean_selection_sht: 16.37510648530639
temp_vp_mean_selection_sht: 17.386227919070414
spec_hum_mean_selection_sht: 5.785726376898669
temp_p_mean_selection_hyt: 16.552329738807106
temp_vp_mean_selection_hyt: 17.420089549222705
spec_hum_mean_selection_hyt: 4.9582808191799135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:46:20.700;0.836109412332232;640.7414056659618;1.8115418978420574;-0.04539352324506751;-0.040586755707227695;0.02852189280742312;0.006521259322198603;0.0019640529832045672;-0.02632900831586671;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:20.720;0.8310893486393609;641.3414743769681;1.8132384474983767;-0.0309464551540799;-0.02485056802025909;0.035650598750566864;0.010648993062432055;0.006375069460524685;-0.024781376962960344;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:20.740;0.8251542918697806;641.9415593277663;1.8149350430687932;-0.016499387063035442;-0.00911287103695102;0.042787371199935365;0.014776726802665507;0.010786157341364344;-0.02323337407139192;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:20.760;0.8183635065208763;642.541653328226;1.8166316642249467;-0.016499387063035442;-0.007311379206715429;0.05314344579444619;0.008585126192258485;0.004220823174627242;-0.025260187391776157;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:20.780;0.8108193509727092;643.1417491891771;1.818328290641191;-0.016499387063035442;-0.005506998410556463;0.0635163417374196;0.0023935255818514634;-0.0023443937987721597;-0.02728640479906641;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:20.800;0.8026192552910457;643.7418469136173;1.820024922326002;-0.016499387063035442;-0.003699724683986716;0.07390608285517697;-0.003798075028612402;-0.00890949360759663;-0.029312026427699145;0.03362082596542493;0.02937856680212647;-0.024912794024839258
2022-08-06 10:46:20.820;0.7938715658965494;644.3419465044863;1.8217215592876903;-0.016499387063035442;-0.0018895540577439363;0.08431269300353339;-0.00998967563896258;-0.015474476280324723;-0.031337052412181876;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:20.840;0.7846942598710621;644.9420479648106;1.8234182015348133;-0.016499387063035442;-7.648255841630203e-05;0.0947361960678954;-0.016181276249426446;-0.02203934184611711;-0.033361482886897775;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:20.860;0.7752092681891969;645.542150630703;1.825114847190389;-0.016499387063035442;0.00044705848541681803;0.09774611849594894;-0.01360144266180896;-0.01937865189582766;-0.03294769942983411;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:20.880;0.7655526968614145;646.142260990775;1.8268115145994035;-0.016499387063035442;0.0009708413376863234;0.10075744914879703;-0.01102160907413463;-0.01671796810088466;-0.03253395843093543;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:20.900;0.7558567561844152;646.7423647376709;1.8285081633112563;-0.016499387063035442;0.0014948660938891578;0.10377018860117815;-0.008441775486346614;-0.014057290465324002;-0.03212025991361145;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:20.920;0.7462476189288365;647.3424690254324;1.8302048135522764;-0.016499387063035442;0.0020191328497496386;0.10678433742790183;-0.005861941898672285;-0.011396618993749996;-0.03170660390140512;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:20.940;0.7368504196531389;647.9425727905764;1.8319014623157213;-0.016499387063035442;0.00048196981823522833;0.09794683005502858;-0.007925808768845855;-0.013601975349523343;-0.032479623410020864;0.037060604082324033;0.03307788554896618;-0.02348156896555409
2022-08-06 10:46:20.960;0.7277843975586065;648.5426749705803;1.8335981065975646;-0.016499387063035442;-0.0010531125314976464;0.08912144000490052;-0.00998967563896258;-0.01580731387459622;-0.033252550135005166;0.030181047848468978;0.025679317751912123;-0.0263436488382931
2022-08-06 10:46:20.980;0.7191547884472569;649.1427755675977;1.8352947464038953;-0.016499387063035442;-0.0025861166107468136;0.08030815278240055;-0.01205354250913615;-0.01801263457112867;-0.034025384086172394;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:21.000;0.7110524467595565;649.7428745837533;1.83699138174072;-0.016499387063035442;-0.004117044828308991;0.07150695390744044;-0.01411740937930972;-0.020217937440655476;-0.034798125273354685;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:21.020;0.7035516014454388;650.3429720212007;1.8386880126141278;-0.016499387063035442;-0.0056458995904229425;0.0627178289151793;-0.016181276249426446;-0.022423222485393524;-0.035570773706426806;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:21.040;0.6966871169736742;650.9430584754446;1.8403846124351748;-0.0309464551540799;-0.025403649274654327;0.032471079525981494;-0.01411740937930972;-0.020320320452491103;-0.03538734997168991;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:21.060;0.6905168365020996;651.543124553602;1.8420811546477482;-0.04539352324506751;-0.045136232632945195;0.002367806224994773;-0.01205354250913615;-0.01821742966367168;-0.03520399349474168;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:21.080;0.6850581026137106;652.1431702808768;1.843777639323106;-0.05984059133605513;-0.06484375262452957;-0.027592587276586755;-0.00998967563896258;-0.016114550122118487;-0.03502070429483162;0.023301491614670766;0.01828102867542114;-0.029204248069123473
2022-08-06 10:46:21.100;0.6803093322082163;652.7431956823857;1.8454740665322593;-0.07428765942704274;-0.08452631185473436;-0.057410695088456976;-0.007925808768845855;-0.014011681831810563;-0.03483748239123674;0.03362082596542493;0.02937856680212647;-0.024912794024839258
2022-08-06 10:46:21.120;0.6762493716092082;653.3432007831871;1.8471704363460546;-0.08873472751803035;-0.1041840125766278;-0.08708710914876772;-0.005861941898672285;-0.011908824796158513;-0.03465432780320654;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:21.140;0.6728925618350786;653.9432132074144;1.848866826865072;-0.07015992568675244;-0.08419531113553447;-0.07931498993625485;-0.005861941898672285;-0.011831993662973161;-0.03421216880719147;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:21.160;0.6701436357049928;654.54323910948;1.850563255489429;-0.05158512385553138;-0.06420475241064949;-0.07153307155071076;-0.005861941898672285;-0.011755162622613113;-0.03377000995619461;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:21.180;0.6679382226750931;655.143285643222;1.8522597424448781;-0.033010322024196626;-0.04421233425374638;-0.06374134305485146;-0.005861941898672285;-0.011678331674964681;-0.033327851250173346;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:21.200;0.6662093793644599;655.7433528098336;1.8539562877347933;-0.01443552019297556;-0.024218054514665965;-0.05593979350055012;-0.005861941898672285;-0.011601500820141553;-0.03288569268911257;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:21.220;0.6648810292323506;656.3434406105371;1.8556528913626305;0.00413928163830235;-0.004221911041089044;-0.0481284119287384;-0.005861941898672285;-0.011524670057973196;-0.03244353427300872;0.043940160316122245;0.04047673219908532;-0.02061800776797451
2022-08-06 10:46:21.240;0.6638584817506648;656.9435424699914;1.857349534738197;0.011878782401382182;0.003029490591483608;-0.05108250278660442;-0.005861941898672285;-0.011524670057973196;-0.03244353427300872;0.037060604082324033;0.032977717196917666;-0.024056659174890527
2022-08-06 10:46:21.260;0.663075731627031;657.5436518123024;1.8590461992697376;0.019618283164348327;0.010281099468226529;-0.054035227533906216;-0.005861941898672285;-0.011524670057973196;-0.03244353427300872;0.030181047848468978;0.025479077718404852;-0.02749329433910841
2022-08-06 10:46:21.280;0.6624524527820705;658.1437686375866;1.8607428849575813;0.027357783927371315;0.017532915519449688;-0.05698658670412016;-0.005861941898672285;-0.011524670057973196;-0.03244353427300872;0.023301491614670766;0.017980813568119203;-0.030927914284514024
2022-08-06 10:46:21.300;0.6619105275919442;658.7438929459604;1.8624395918020573;0.03509728469045115;0.02478493867506515;-0.05993658083064446;-0.005861941898672285;-0.011524670057973196;-0.03244353427300872;0.023301491614670766;0.017980813568119203;-0.030927914284514024
2022-08-06 10:46:21.320;0.661376049597644;659.3440250445274;1.864136320671427;0.04128888530085817;0.032632192313212016;-0.05054167632999995;-0.005861941898672285;-0.011499059824437552;-0.03229614816648585;0.023301491614670766;0.017980813568119203;-0.030927914284514024
2022-08-06 10:46:21.340;0.6607587225058452;659.946276162198;1.8658390405566023;0.03823105034179264;0.03075044034092045;-0.04372454274881843;-0.015101102952030487;-0.0212118062442741;-0.034837032189461326;0.014055744333045794;0.008307425892969178;-0.033225231777981534
2022-08-06 10:46:21.360;0.6600115229966206;660.5527423951135;1.8675536776642367;0.03517414843118161;0.02887079047776453;-0.03690047274181385;-0.02433893728698422;-0.030922947404370404;-0.037376488965329635;0.0048113247156429395;-0.001364374000370816;-0.03552121454245505
2022-08-06 10:46:21.380;0.6590780574291433;661.1634016764292;1.869280169605646;0.03211817931521921;0.026993243354933583;-0.03006946078387518;-0.033575445242149726;-0.04063248383854301;-0.039914519460683806;-0.004431767576551948;-0.01103458663713397;-0.037815863503054103
2022-08-06 10:46:21.400;0.6579240164915008;661.7761432673724;1.8710125487756644;0.038216790250046984;0.034753707943547596;-0.02063710707866484;-0.03366773369083376;-0.04070061554599391;-0.039773644608815495;0.005794221454817006;0.00011705595109745559;-0.03267555114155396
2022-08-06 10:46:21.420;0.6564764381505991;662.3888912603434;1.8727449460458734;0.04018806137834474;0.039613072356882384;-0.004077964100387632;-0.03376002200718631;-0.04079431906645681;-0.03977994742483126;0.016020204039858044;0.011269533016633915;-0.027530720700437605
2022-08-06 10:46:21.440;0.6547006139112783;663.0014207148051;1.874476725451118;0.04295096940167298;0.04532086899804355;0.012792495146055849;-0.03306161341851066;-0.04004684540890224;-0.03951149894752248;0.016719160282814727;0.01201060200908799;-0.027300880466225586
2022-08-06 10:46:21.460;0.6525612284029347;663.6135080542008;1.8762072548825686;0.04571389497375833;0.051036510476205166;0.029708183201858418;-0.032363197247548214;-0.03929936148923474;-0.03924303634996118;0.017418124114026767;0.0127516808862147;-0.027071028180785106
2022-08-06 10:46:21.480;0.6500316171448857;664.2251529495989;1.8779365334102502;0.0484768380949987;0.05676001475871928;0.04666920658486173;-0.03166477349401475;-0.038551867306999554;-0.038974559631278716;0.01811709553372154;0.013492769648298264;-0.026841163843375426
2022-08-06 10:46:21.500;0.6470949936480751;664.8358425134793;1.8796631109683128;0.05279087299153673;0.0641521782905663;0.0642757224722681;-0.02941714534466655;-0.03614377408788272;-0.03809589816985781;0.02036648615169767;0.015879887413138505;-0.026088874646526428
2022-08-06 10:46:21.520;0.6437151547713151;665.4450512249896;1.8813855017732029;0.036983797528321816;0.050532678797889474;0.07716002374356368;-0.022010151221081742;-0.028318803113755564;-0.035838241867520715;0.022615955361668938;0.01826710819632993;-0.025336457105182397
2022-08-06 10:46:21.540;0.6399140350565247;666.0535047296144;1.8831057574126382;0.018926291474954837;0.034508263580004694;0.08920243521256843;-0.016850863777278846;-0.022901988896613545;-0.034459192434718844;0.015736905436579463;0.010869279706600565;-0.02819738402464189
2022-08-06 10:46:21.560;0.6357048957882521;666.6619414724992;1.8848259656622934;0.0008687854216447022;0.018487430726576548;0.1012672304665676;-0.01169157633347595;-0.01748513118266004;-0.0330799380436666;0.00885785551154683;0.0034717298068649427;-0.031056830933498425
2022-08-06 10:46:21.580;0.6311097876944479;667.2703614569036;1.8865461265313848;-0.01718872063160859;0.002470185448668616;0.11335444519673477;-0.006532288889729898;-0.012068229973259292;-0.031700478711703894;0.001978805586457355;-0.003925541635663166;-0.03391479851415369
2022-08-06 10:46:21.600;0.6261921406606806;667.8771688286215;1.8882617281267644;-0.010333907944797716;0.011777913437253318;0.12732116953499695;0.002382007802964381;-0.0025239208472029873;-0.02825304389918415;0.006768674949153564;0.0011612912473601966;-0.03229153153842912
2022-08-06 10:46:21.620;0.620969073428326;668.4807590859418;1.8899682341065498;-0.0034786705274285623;0.021091566339645595;0.1413192354266819;0.011296797155409877;0.007021268941947767;-0.024803574745628332;0.0115589007069552;0.006248593729555552;-0.03066766910540064
2022-08-06 10:46:21.640;0.61549850242178;669.0827457466803;1.8916702063034867;-0.0014456880500546276;0.0252413046580493;0.15344892382293374;0.015393589615086967;0.011400919150482025;-0.023257812285298662;0.011528108298175965;0.00621739590350856;-0.030669470559937295
2022-08-06 10:46:21.660;0.609861379445577;669.6847294480249;1.8933721701334507;0.000587294003494776;0.02939496961040433;0.1656013136954826;0.01949038121222202;0.015780639636638227;-0.021711679415219898;0.01149731590417602;0.006186198092638762;-0.030671272013155004
2022-08-06 10:46:21.680;0.604144865876113;670.2867173701816;1.8950741458967437;0.002620275632992275;0.03355256744948676;0.1777764421575334;0.02358717194658766;0.020160430416218844;-0.020165176056912593;0.011466523524841676;0.006155000296832469;-0.030673073465051104
2022-08-06 10:46:21.700;0.5984433684408593;670.8902294283325;1.8967804307872247;-0.0020696348189375158;0.028531976929013325;0.17596910113733166;0.010646272736948958;0.006399598943325202;-0.02462450726586418;0.017096694861020723;0.012280607606459881;-0.027924724864929473
2022-08-06 10:46:21.720;0.592884770840567;671.4967778642604;1.8984953003040648;-0.006759203740600128;0.02351184893809588;0.1741623970017283;-0.0022940180605246496;-0.007360004889129357;-0.0290806461147346;0.022726873662900715;0.018406465589539067;-0.025175071799086624
2022-08-06 10:46:21.740;0.5876087956779708;672.1037044260302;1.90021123888059;-0.003269392140325067;0.027249338054911476;0.17551658803936476;-0.007062350082833291;-0.012370567516960307;-0.030379331876067894;0.026215939683179812;0.02210731392326082;-0.02401883614778555
2022-08-06 10:46:21.760;0.5827457345083353;672.7083542260807;1.901920740462082;0.00022060858988481868;0.030987084072318538;0.17687113598330573;-0.011830691979639596;-0.0173810982912741;-0.03167781671668202;0.029705194792864376;0.025808409259997944;-0.022862296415665284
2022-08-06 10:46:21.780;0.578444456646945;673.3107186013949;1.903623780555948;0.0037107984681625794;0.03472508702942534;0.1782260409391574;-0.01659904374901089;-0.022391597211729675;-0.03297610063716583;0.033194639010371674;0.02950975163590286;-0.021705452513070433
2022-08-06 10:46:21.800;0.5748601977587418;673.9119402280776;1.9053235898034748;0.011873552218006012;0.03910209427187894;0.156296614553729;-0.012563777213870253;-0.018100398595684908;-0.03158382904272106;0.033102253815723515;0.02941614781339652;-0.02171086721808191
2022-08-06 10:46:21.820;0.572149814383005;674.5131661446358;1.907023411179591;0.020036300835968746;0.04349150844593552;0.13444073513991484;-0.008528513178362118;-0.013809146346510204;-0.030191269307114688;0.03300986875363421;0.029322544126632266;-0.02171628191124597
2022-08-06 10:46:21.840;0.5704700704269587;675.1144938611542;1.9087235203705595;0.02799261807184905;0.04766744366339637;0.11255061413491685;-0.004699463281951921;-0.00974364182732046;-0.02890703604310918;0.03271111931136872;0.02900577544575711;-0.021814621307624904
2022-08-06 10:46:21.860;0.5699726022921345;675.7160208575369;1.9104241929773154;0.035948919670389046;0.051855854281665614;0.09073444729362112;-0.0008704205124558939;-0.0056780971475163255;-0.027622561189179606;0.03241237125523;0.028689008571024743;-0.021912958500455382
2022-08-06 10:46:21.880;0.5708038709470615;676.3177542593912;1.912125449145796;0.0439052056318161;0.05605670511557648;0.06899201680420042;0.0029586151304101804;-0.00161251229908288;-0.026337844709285463;0.03211362458527489;0.028372243502378325;-0.022011293489776484
2022-08-06 10:46:21.900;0.5730839533151093;676.9195764672768;1.9138269563919266;0.03987005573505087;0.048816263754996925;0.050648528345003996;0.003050933101235387;-0.001441859878262619;-0.025888887622286916;0.03220600836116816;0.02846584576612443;-0.02200587945268584
