center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:07:01.800;0.038828681081684246;1278.7349425302818;7.6094382978446315;-0.038825525118109994;-0.06633725996612228;-0.15717222671714648;-0.007725151274446063;-0.00988351400835441;-0.012238628574124277;0.01908014014391668;0.015703058051816043;-0.01966508371184794
2022-08-06 11:07:01.820;0.04389026078741243;1279.2971825702407;7.6127840505493936;-0.04295580540570754;-0.06633263575882964;-0.13336928199722475;-0.007725151274446063;-0.009962302450706062;-0.012691371524230277;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.840;0.04885791649924304;1279.8594226223067;7.616129803326203;-0.047086085693248236;-0.0663121629647101;-0.10947358698884191;-0.007725151274446063;-0.010041090988554657;-0.013144114616453706;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.860;0.053547905846289934;1280.4216627018177;7.619475556266329;-0.05121636598084578;-0.06627578976751991;-0.08548482727085194;-0.007725151274446063;-0.010119879622184413;-0.013596857850798116;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.880;0.05780158957141729;1280.9839108071756;7.622821356966305;-0.05121636598084578;-0.06357114713454237;-0.06996330337084622;-0.005143726094690493;-0.007360617776985379;-0.012626796112559013;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.900;0.061474382415030115;1281.5461548249586;7.626167133342125;-0.05121636598084578;-0.060859798270985976;-0.05440281245016454;-0.0025623009149917664;-0.004601327980683578;-0.011656589161421316;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.920;0.06444939878676142;1282.1084014640655;7.629512925316799;-0.05121636598084578;-0.05814172894689662;-0.038803269242138505;1.9124264820646886e-05;-0.0018420102294136598;-0.010686236978066255;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.940;0.06664503641995656;1282.6706507309864;7.632858732928951;-0.05121636598084578;-0.05541692490725225;-0.023164588317449386;0.0026005494445193733;0.0009173354805760425;-0.009715739543335822;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.960;0.06802710949584956;1283.2329105667304;7.636204603433581;-0.03469524483051245;-0.036250646934025355;-0.008300072984138929;0.0026005494445193733;0.0009961796088440167;-0.009262690055230394;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:01.980;0.0685527268746598;1283.7951889118413;7.639550584082915;-0.018174123680235965;-0.017077959103108498;0.006599976473024682;0.0026005494445193733;0.001075023641444517;-0.008809640708939526;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:02.000;0.06821917951002326;1284.3574857718777;7.642896674910036;-0.0016530025299026363;0.0021011520959852703;0.02153563473554332;0.0026005494445193733;0.0011538675784343866;-0.008356591504432132;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:02.020;0.06704201606363042;1284.9198011524568;7.646242875948367;0.014868118620373849;0.02128670019767398;0.03650697662381308;0.0026005494445193733;0.001232711419586252;-0.007903542441675349;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:02.040;0.0650470737710463;1285.4821350591956;7.649589187231336;0.031389239770650335;0.04047869876076149;0.05151407709715983;0.0026005494445193733;0.001311555165127487;-0.007450493520654078;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:02.060;0.06223988016756965;1286.0444773637864;7.652935548487863;0.02932409962682314;0.038683344498462446;0.05310241464999166;0.006730829732116916;0.005700388863058237;-0.006047839826203827;0.012196339664644285;0.008406675599406555;-0.021912549023656247
2022-08-06 11:07:02.080;0.05866626520164353;1286.6068164044118;7.656281890321333;0.02636226839445399;0.03597789518898864;0.05463128180176202;0.009965210046441797;0.009179471257166227;-0.004706796705316485;0.01818347882842275;0.014897633299927548;-0.019126943738122293
2022-08-06 11:07:02.100;0.05434715853713118;1287.1691506505013;7.659628203623694;0.023400462389080445;0.03327252804161773;0.05616051105980446;0.013199577297353215;0.01265859062763397;-0.0033654921303201135;0.024170587926295894;0.02138882297224498;-0.01633993568145442
2022-08-06 11:07:02.120;0.04928641554552815;1287.7314801021712;7.662974488395639;0.020438681610077225;0.03056724306624048;0.05769010249669293;0.016433931485021702;0.01613774698287429;-0.0020239260608914122;0.030157666958547935;0.027880244736582682;-0.013551524228071266
2022-08-06 11:07:02.140;0.04348663026159583;1288.2929611831205;7.666315724721313;0.020818042038914797;0.03138399856380758;0.06019292808015919;0.023006654745795885;0.023142238412017235;0.00032471555961066656;0.032602235355927434;0.030471545133980982;-0.01275226246367378
2022-08-06 11:07:02.160;0.0369253995056088;1288.8527291602513;7.669646766785947;0.02068117138322023;0.03538878128138023;0.08396508923286117;0.020286339095587635;0.020337189252156662;-0.00010740594144476034;0.035046896406147;0.03306296607739867;-0.011952854618059838
2022-08-06 11:07:02.180;0.029561389671190486;1289.4121757367393;7.672975896274113;0.0163309049550584;0.034918063160954915;0.1063166719708013;0.013356106745600727;0.013037749058039338;-0.0020894131885293987;0.03327798032372087;0.031199443179492192;-0.012464892636441682
2022-08-06 11:07:02.200;0.021368720190511115;1289.9726859916118;7.676311355451698;0.011980718500243626;0.03446067700935984;0.12874598263790293;0.0064259857921165064;0.005738529131317449;-0.004070884011516895;0.03150911275340107;0.029335980859332977;-0.012976868054394686
2022-08-06 11:07:02.220;0.012315199609846839;1290.5342579150747;7.679653132358911;0.0076306120151379275;0.034016660943233745;0.1512532538204434;-0.0005040237697535588;-0.001560470553531701;-0.006051818493171268;0.029740293692857023;0.027472579112714612;-0.013488780880757112
2022-08-06 11:07:02.240;0.002381827234820666;1291.0963621710252;7.682998077046312;0.011760848084353626;0.03815989457491398;0.15124620824794022;-0.0025691418043898295;-0.0037680153035104524;-0.006828722366727824;0.029740293692857023;0.027317873256539116;-0.014375387815238838
2022-08-06 11:07:02.260;-0.008447782541795623;1291.6584704253473;7.686343045527043;0.015891084153398793;0.04230312792158131;0.1512391612407411;-0.0046342598389124134;-0.0059755421483238536;-0.007605533216664462;0.029740293692857023;0.027163167564697943;-0.015261992242945333
2022-08-06 11:07:02.280;-0.020165851175440563;1292.2206736264052;7.689688579012532;0.019449293429946835;0.04585132258075575;0.15111133334675753;-0.007270879632034877;-0.008777920480927293;-0.00850504389238349;0.02916825062000683;0.026571280449832813;-0.015365975924115816
2022-08-06 11:07:02.300;-0.03273678923940876;1292.7830626935756;7.693035218541713;0.02300749150004222;0.049399506483847944;0.15098351142527733;-0.009907486216054195;-0.011580260697233058;-0.009404426455732917;0.028596212621000205;0.025979399032269868;-0.015469956506096949
2022-08-06 11:07:02.320;-0.04609832187601415;1293.345637568913;7.696382963769763;0.02656567836362811;0.052947679630573674;0.15085569547585287;-0.012544079591425117;-0.014382562801163346;-0.010303680923490433;0.028024179695496088;0.025387523311952265;-0.015573933989029065
2022-08-06 11:07:02.340;-0.060167898253279006;1293.9083024613792;7.6997312446676895;0.02192531703281375;0.04828652874966721;0.15082809313801704;-0.010988644325681918;-0.012745214331150834;-0.009864224857534687;0.02751402275443482;0.024870645452768514;-0.015603764661582531
2022-08-06 11:07:02.360;-0.0748169239653424;1294.4709616088949;7.703079491378823;0.017284974256146057;0.04362539645445551;0.15080048973334836;-0.009433212287678572;-0.011107867325765852;-0.00942476292643235;0.027003869848801543;0.02435377172217912;-0.01563359497237471
2022-08-06 11:07:02.380;-0.08989319004868307;1295.0338773210242;7.706429264843103;0.01242195564663362;0.03869839601226133;0.15052935512284282;-0.00810027821525594;-0.009736894578313837;-0.009232963002857808;0.026271017084543047;0.023576953279803803;-0.01587308254216424
2022-08-06 11:07:02.400;-0.10522893096383695;1295.5972915409366;7.709782004805044;0.007558966220020835;0.033771426991574316;0.15025822384604126;-0.006767346252122053;-0.00836592625777044;-0.009041178044071785;0.025538172647049606;0.022800145669453542;-0.01611255699142511
2022-08-06 11:07:02.420;-0.12064412385783585;1296.1612105092208;7.713137748400861;0.0026960059759097987;0.028844489391996575;0.14998709590327586;-0.005434416398333752;-0.00699496236464725;-0.008849408053579033;0.02480533653615069;0.022023348890900962;-0.0163520183209096
2022-08-06 11:07:02.440;-0.13595273677577602;1296.7253475397301;7.716494789631544;-0.0029396796136857972;0.01951673575355173;0.12890465863228417;-0.008488348681812141;-0.010229562804656922;-0.00982622132461941;0.024332316184899838;0.02154800682159319;-0.016357271067438894
2022-08-06 11:07:02.460;-0.15096059956290886;1297.2894161848526;7.7198514239175475;-0.008575344906770255;0.010201025827381471;0.10789130194131324;-0.011542269085527579;-0.01346412232814842;-0.010802886655413069;0.023859299303087056;0.021072668212458012;-0.016362523943988627
2022-08-06 11:07:02.480;-0.16548996082087963;1297.8534463644319;7.72320782930453;-0.013738035386435143;0.0013729413252683287;0.08695285616047066;-0.01412361432530318;-0.0162233546402355;-0.01177324834587079;0.023859299303087056;0.021072668212458012;-0.016362523943988627
2022-08-06 11:07:02.500;-0.1793888828223042;1298.4174680001743;7.7265641838492325;-0.018900725866156876;-0.007443206991627704;0.06608304920082109;-0.016704959565135624;-0.018982558997411303;-0.012743464798081305;0.023859299303087056;0.021072668212458012;-0.016362523943988627
2022-08-06 11:07:02.520;-0.19254275024580753;1298.9814772089012;7.72992046444381;-0.03129118301739808;-0.024290076513910464;0.04074478647796109;-0.016704959565135624;-0.019008814543074237;-0.012894341914087448;0.023859299303087056;0.021072668212458012;-0.016362523943988627
2022-08-06 11:07:02.540;-0.20486171359872685;1299.5460493592836;7.733280094966236;-0.04586558913427652;-0.043424408737099185;0.014853639958842813;-0.018887307691461075;-0.02134354112067527;-0.013726161236085943;0.01134954974056157;0.00783666944066752;-0.020311844868468043
2022-08-06 11:07:02.560;-0.21630089150804377;1300.1117624851468;7.736646515154159;-0.06043973478125153;-0.06253961198938285;-0.010930477873078992;-0.021069581904516355;-0.02367816840561332;-0.014557847342920205;-0.0011599704215363715;-0.0053985402696064;-0.02425827146171411
2022-08-06 11:07:02.580;-0.22686416329495446;1300.6780367897009;7.7400162747789585;-0.0731390542475161;-0.07964554543035618;-0.03598003840732389;-0.021378430563704143;-0.0240180512330177;-0.014729986255496819;-0.0014690940233599292;-0.005711728220443746;-0.024276311254787686
2022-08-06 11:07:02.600;-0.2366093234588027;1301.244293708267;7.743385930944004;-0.08583834583799543;-0.09673377727510868;-0.060929101911405326;-0.021687277742348243;-0.02435793230162986;-0.014902123906850306;-0.0017782161435029309;-0.006024914655551328;-0.024294350915345042
2022-08-06 11:07:02.620;-0.24562840144984038;1301.810538425285;7.746755514500626;-0.08821241700490745;-0.10317809813942702;-0.08424565518986338;-0.015801007911893095;-0.01799718125309724;-0.012293706024243178;-0.0020873367816811594;-0.006338099574474398;-0.024312390443354204
2022-08-06 11:07:02.640;-0.2540711731811019;1302.3768266525003;7.750125356975772;-0.09040262772083096;-0.10942721653457355;-0.10749988399557076;-0.009730995988963542;-0.011456545172084276;-0.009711236598292317;-0.0022125464067066503;-0.0064708085448152985;-0.02435324405574768
2022-08-06 11:07:02.660;-0.2621155984400798;1302.943188673642;7.753495638580491;-0.0925928364119919;-0.11566119466464286;-0.13066650905716326;-0.0036609891686403273;-0.004915716646483048;-0.007127726760515429;-0.002337755788555995;-0.0066035171989362595;-0.024394097285644456
2022-08-06 11:07:02.680;-0.2699658686280655;1303.5094059871626;7.756865059065615;-0.09441058720210194;-0.12146877448263993;-0.15352983151576804;0.00278128550574408;0.0020392882924191724;-0.004310983397735946;0.004793069219164892;0.0009675046986110658;-0.0219924025537912
2022-08-06 11:07:02.700;-0.2778298444177595;1304.0752532354963;7.760232277383495;-0.09622834056426299;-0.1272616438941334;-0.1763079685688398;0.00922357168830601;0.008994540602113688;-0.0014929943498902531;0.01192390690922096;0.00853874185559178;-0.019589653563055975
2022-08-06 11:07:02.720;-0.2859035882168995;1304.6407344869222;7.763597317743461;-0.0897859284664797;-0.12422501568459055;-0.19597167019149797;-0.002919508692873052;-0.003970573817102974;-0.005972329921466013;0.01905475728178274;0.01611019435454253;-0.01718584990226013
2022-08-06 11:07:02.740;-0.2943835515115822;1305.2060353760608;7.766961284811652;-0.08405435548456452;-0.12192534680746192;-0.2157704560796736;-0.015773039942263978;-0.01768555021292073;-0.010664202878336582;0.01859104257455968;0.015640373621796044;-0.017212950761826384
2022-08-06 11:07:02.760;-0.3034181910081221;1305.7713373688457;7.770325258447372;-0.07832279896529926;-0.11961469521081725;-0.2355045710242063;-0.028626528269359852;-0.031399827269499525;-0.015352676665374432;0.018127331201601038;0.015170556300052596;-0.017240051322712446
2022-08-06 11:07:02.780;-0.3131068989470094;1306.3372011925676;7.773692575401324;-0.0737472787683906;-0.11854724474794764;-0.25571599488934904;-0.042635162557946416;-0.04637568286731053;-0.020630009959486273;0.01650724952084559;0.013453314626065804;-0.017769311840818425
2022-08-06 11:07:02.800;-0.3234856799438532;1306.904186468746;7.777066565844042;-0.06917178704986426;-0.1174681459937581;-0.2758589792685955;-0.05664361787576766;-0.0613505202076432;-0.025902977941721694;0.014887208533668428;0.011736125884670656;-0.018298508258322244
2022-08-06 11:07:02.820;-0.3345256499451764;1307.4722874196596;7.7804471953937195;-0.07595382837490305;-0.1237146079184761;-0.2726622837550323;-0.05051813613586731;-0.054741225336702115;-0.023245244274095356;0.013267208237966344;0.01001899007234286;-0.018827640584023975
2022-08-06 11:07:02.840;-0.3461062585452453;1308.0417386114423;7.783835859895943;-0.0839950648322052;-0.1312732240997896;-0.26974620458327614;-0.04565111977776226;-0.04944838973827714;-0.02089565624720713;6.265016590489836e-05;-0.003950934288820207;-0.02298957397585788
2022-08-06 11:07:02.860;-0.35803113570103307;1308.6127770297753;7.787233969594428;-0.09203607031815508;-0.13883141978122993;-0.26682886366248937;-0.04078412863767156;-0.04415541843846782;-0.01854521083203764;-0.013141574458000349;-0.017919898663603107;-0.0271482662151854
2022-08-06 11:07:02.880;-0.37001989270085267;1309.1846125283628;7.790636822522188;-0.0971984699534083;-0.14335301775820497;-0.26305761138580586;-0.033040529184820144;-0.03581309899928797;-0.015259875492417585;-0.013141574458000349;-0.017919898663603107;-0.0271482662151854
2022-08-06 11:07:02.900;-0.38173570296402626;1309.7564382452401;7.794039617241388;-0.10132838966159952;-0.1448679728102782;-0.24797773255349576;-0.03097556933075296;-0.03363215297131106;-0.014634786920328047;-0.013141574458000349;-0.017919898663603107;-0.0271482662151854
2022-08-06 11:07:02.920;-0.3927947853814257;1310.3282624770945;7.797442403123581;-0.10545830936979073;-0.14637646685143935;-0.23285989772430682;-0.028910609476628935;-0.03145119646055505;-0.014009646232714168;-0.013141574458000349;-0.017919898663603107;-0.0271482662151854
2022-08-06 11:07:02.940;-0.4027720016417882;1310.9001557817683;7.800845600041196;-0.11026025305306675;-0.14857071273546651;-0.21780752669919767;-0.027517310067441514;-0.02996379945185268;-0.013496872945836458;-0.013813818464580407;-0.018610722110349087;-0.027243335689838055
2022-08-06 11:07:02.960;-0.41122833811907156;1311.4721886983898;7.804249627755301;-0.11506217059769241;-0.15075855823606688;-0.2027176273260478;-0.026124013222858622;-0.02847639860684481;-0.012984067229506735;-0.014486055463219571;-0.01930153795269618;-0.027338402287443664
2022-08-06 11:07:02.980;-0.4177388006259704;1312.0442900373018;7.8076540626336906;-0.1195628107220692;-0.15262374819223012;-0.18750969064966316;-0.024429617761331457;-0.026671721224065692;-0.012384344556529925;-0.014856926957673267;-0.01967728080701292;-0.027360022565617648
2022-08-06 11:07:03.000;-0.42190866885707146;1312.616392502241;7.811058504212792;-0.11580365811959936;-0.14659764516584417;-0.17456970543176187;-0.02686511546604109;-0.02925522795087332;-0.013185989585677405;-0.015227796319191356;-0.02005302147928134;-0.02738164265332177
2022-08-06 11:07:03.020;-0.4234220768680793;1313.1884999734466;7.814462975582957;-0.11204451394035786;-0.1405667357895375;-0.1616020898920123;-0.029300605761722665;-0.03183870770621766;-0.01398753453321877;-0.015598663547660152;-0.020428759969558286;-0.02740326255053649
2022-08-06 11:07:03.040;-0.42203809372797313;1313.7610201856878;7.817869903073887;-0.10910580675772152;-0.13542464619739647;-0.14901156767585189;-0.03255605590017652;-0.035320510751123635;-0.015222966547778327;-0.016790214155189886;-0.02169163296498411;-0.027791817081437742
2022-08-06 11:07:03.060;-0.4176167668686071;1314.33436030132;7.821281709608984;-0.10616711147957503;-0.13027808092475723;-0.13639522954374605;-0.035811467085824944;-0.038802226870391365;-0.016458148359078884;-0.017981742747206653;-0.022954477335428436;-0.028180336993279376
2022-08-06 11:07:03.080;-0.410131359480812;1314.908400239976;7.824697680619408;-0.10318976438992067;-0.12506982384325127;-0.12364732321206695;-0.03902819899476029;-0.04222545751028761;-0.01758030732532223;-0.019134574601064713;-0.02416186668569864;-0.028473463283278377
2022-08-06 11:07:03.100;-0.39966152548538747;1315.4830242244643;7.828117127143466;-0.09401770248200236;-0.11172582303605694;-0.09987591668000917;-0.037598848637760085;-0.0407155147276832;-0.01714583836253958;-0.020287385845772832;-0.025369231223816513;-0.028766567991972636
2022-08-06 11:07:03.120;-0.38642332394255524;1316.058235720382;7.831540069804074;-0.08484570199737718;-0.09836580408812168;-0.07601259883908007;-0.036169498197029526;-0.03920556774975026;-0.01671134968158583;-0.02144017648201313;-0.026576570951316825;-0.029059651121232655
2022-08-06 11:07:03.140;-0.3707218145963206;1316.6337543428526;7.834964840099539;-0.07484561792631084;-0.08410516560228487;-0.051749118251031234;-0.03391256992769698;-0.03680872120688505;-0.015952566347537278;-0.011440161674709515;-0.015962801526779202;-0.025711693782882072
2022-08-06 11:07:03.160;-0.35295765011199415;1317.2092794006167;7.838389648689858;-0.06484555531062242;-0.06982786947553521;-0.027390405952619545;-0.031655645798895904;-0.034411863830687395;-0.015193707547068058;-0.0014401683224427586;-0.005348662229618384;-0.022361701620697616
2022-08-06 11:07:03.180;-0.3336049733438328;1317.7850228325406;7.841815756771291;-0.055126772296031135;-0.058618350307643396;-0.019020394265061746;-0.028131107394035126;-0.030593157604105414;-0.013573970710008432;-0.002045974006858131;-0.005990765021135047;-0.022559434788029797
2022-08-06 11:07:03.200;-0.3131679315415985;1318.3611895701324;7.845244383841027;-0.045408026694243375;-0.047406840313886534;-0.010639162124837398;-0.024606580544986656;-0.026774386960457974;-0.011953831211828359;-0.0026517740006788415;-0.006632860411979635;-0.022757158998976124
2022-08-06 11:07:03.220;-0.29216837131081325;1318.9377793362946;7.848675528250124;-0.035689318504690704;-0.03619333711002426;-0.0022466964030085634;-0.02108206525118206;-0.02295555188218046;-0.010333288963900067;-0.0032575683041322634;-0.007274948402663739;-0.02295487425398335
2022-08-06 11:07:03.240;-0.2711121707002527;1319.514585935307;7.852107962978379;-0.02564301540303049;-0.02461325902952538;0.006362753181649694;-0.01723019028755246;-0.018770775973312226;-0.008497651487197722;-0.0035357012808781008;-0.007556736836487943;-0.022971096224011944
2022-08-06 11:07:03.260;-0.2504598436239726;1320.0914033107401;7.855540461834473;-0.015596730890759858;-0.013031052325278125;0.014984077744864877;-0.013378322041052826;-0.014585908489241461;-0.006661491108051365;-0.0038138330581709567;-0.007838524043119577;-0.02298731808690846
2022-08-06 11:07:03.280;-0.23060855901433058;1320.6669100037834;7.85896516114084;-0.01172404753986811;-0.007384367816644755;0.025090658358640106;-0.013638621197021195;-0.014883503953829091;-0.006870581098136874;-0.0068240347831469705;-0.011131990017542392;-0.02455967202639897
2022-08-06 11:07:03.300;-0.211852593957299;1321.2397784439672;7.8623741608509246;-0.007851131619982965;-0.001734498888982472;0.03521410937237324;-0.013898798200006723;-0.015180967517867572;-0.007079617818025241;-0.00983418764034738;-0.014425327088371631;-0.02613159576402957
2022-08-06 11:07:03.320;-0.19438678544410293;1321.8099963244458;7.865767387729705;-0.003977983106320693;0.003918558953227347;0.04535445676557526;-0.014158853035116437;-0.015478299166407083;-0.007288601266946415;-0.012844291621416204;-0.01771853526754441;-0.02770308940507249
2022-08-06 11:07:03.340;-0.17830200611203428;1322.3798937631946;7.869158707738273;-0.00723752177702508;0.001971311165345213;0.05294949208592925;-0.02154546301177973;-0.023388346208523814;-0.010148112512952778;-0.01610371433131874;-0.02115787047661044;-0.02867891766217756
2022-08-06 11:07:03.360;-0.1635568961900697;1322.951803509437;7.872562002495634;-0.01049689570970358;2.5702421350359828e-05;0.06055327149284562;-0.028931815628613577;-0.031297874663128056;-0.013006257154814627;-0.019362972309277637;-0.02459699770544077;-0.02965452085551057
2022-08-06 11:07:03.380;-0.15001950781967127;1323.524716397107;7.875971266701819;-0.028904837926230442;-0.01550256374939707;0.07744099902840418;-0.031852606737590605;-0.03440173831163307;-0.013999676157468777;-0.019702912216342128;-0.024941400402621383;-0.029674327797222233
2022-08-06 11:07:03.400;-0.13743669800171382;1324.0976063396665;7.879380394367272;-0.04731273602169139;-0.031023486520656007;0.0943733388379977;-0.034773390009053884;-0.037505564276930414;-0.014992941851424746;-0.02004285033141784;-0.025285801266601737;-0.029694134578983622
2022-08-06 11:07:03.420;-0.12549847531183023;1324.6704801735468;7.882789426173923;-0.06572058999625696;-0.04653705043840617;0.11135039250135037;-0.03769416544294657;-0.040609352563340195;-0.0159860542578123;-0.020382786654391083;-0.025630200297381833;-0.029713941200818716
2022-08-06 11:07:03.440;-0.1138332273255308;1325.243482551974;7.886199222917673;-0.08421032995903133;-0.06214924305952607;0.12823565241791446;-0.04069680775440432;-0.04381949393624396;-0.017118261770456833;-0.020804668786620795;-0.026077323772550898;-0.02985145404957734
2022-08-06 11:07:03.460;-0.1020148962448173;1325.8167711483547;7.8896107228743295;-0.07224270531900956;-0.051148963835817796;0.12244585667023866;-0.03492360491749835;-0.03770197445308909;-0.015255401997538165;-0.021226548158988834;-0.026524443659479147;-0.029988962560207
2022-08-06 11:07:03.480;-0.08967720298742243;1326.3897478493163;7.893020366817774;-0.058858163829366816;-0.03861290633038905;0.11731116637161243;-0.027734485653088115;-0.03004791169891874;-0.012727836630661571;-0.020231293156751207;-0.025452323144701694;-0.029565289747367274
2022-08-06 11:07:03.500;-0.0764511872982705;1326.961800735502;7.896424513365862;-0.04547352200267696;-0.02607616633820342;0.11218034226602125;-0.02054530855271608;-0.022393603784539806;-0.010199308579547761;-0.01923602279587655;-0.02438018019752164;-0.029141579200510748
2022-08-06 11:07:03.520;-0.06201888358089824;1327.5329282384773;7.899823153185224;-0.03208877983638203;-0.013538744135804137;0.10705338211355198;-0.013356073615018005;-0.01473905064486658;-0.007669817536211987;-0.01824073707591012;-0.02330801481725686;-0.0287178309161229
2022-08-06 11:07:03.540;-0.04613578372630184;1328.1035982687608;7.903219070696697;-0.019699238407778097;-0.002084568581086188;0.10144104598347692;-0.007161302900687616;-0.008169630348479728;-0.005641458242490849;-0.01824073707591012;-0.02330801481725686;-0.0287178309161229
2022-08-06 11:07:03.560;-0.028673463274116295;1328.6742686262878;7.906614990155517;-0.027958932693476157;-0.012870819759758234;0.08709960947018036;-0.01129115004359349;-0.012584298328281562;-0.00719512747018225;-0.01824073707591012;-0.02330801481725686;-0.0287178309161229
2022-08-06 11:07:03.580;-0.009558414035103713;1329.2457862563606;7.910015951525637;-0.038941402779183676;-0.026549428400915787;0.07183740704431685;-0.018141719260274414;-0.019900102908739115;-0.009730920070763815;-0.02096366787393933;-0.026183775625224115;-0.029547567008948228
2022-08-06 11:07:03.600;0.0111562023374287;1329.819006388483;7.91342704406827;-0.04992360290782116;-0.04022116098450468;0.05661242873288952;-0.024992096104103467;-0.02721551112151488;-0.012265651281386347;-0.023686483703368566;-0.02905939043314376;-0.03037714138759373
2022-08-06 11:07:03.620;0.033301446233356624;1330.3939238208986;7.9168482368290345;-0.06090553309791957;-0.05388603185615537;0.04142459314921254;-0.03184228058866623;-0.03453052306625537;-0.014799321532351861;-0.02640918457283803;-0.03193485925642037;-0.03120655408797468
2022-08-06 11:07:03.640;0.056613277317509425;1330.9696895033703;7.920274477318026;-0.0695357450526295;-0.06502429779668617;0.027194504565312805;-0.03634249780261101;-0.03932086644030974;-0.016376280027792234;-0.0267799874975303;-0.032310527719072724;-0.031228147825440367
2022-08-06 11:07:03.660;0.0807284425453651;1331.545438231551;7.923700616916186;-0.07403621342251299;-0.07242585739310314;0.010628135373869974;-0.036712981986983806;-0.03974956004023866;-0.01670336399819483;-0.027150788289912242;-0.032686194000415725;-0.03124974137274439
2022-08-06 11:07:03.680;0.10519699628587853;1332.1207978837483;7.927124441218508;-0.07704430135163065;-0.07824601662990815;-0.005455907356917145;-0.03559211586555833;-0.03860199263155906;-0.016572412816495685;-0.02602896429969448;-0.03149726751531645;-0.030884165389183593
2022-08-06 11:07:03.700;0.12951464116212746;1332.695387129992;7.930543681023784;-0.08005240169768157;-0.08405909027196756;-0.021499025828400242;-0.03447123024519172;-0.03745440707914227;-0.01644147079237701;-0.024907120793880466;-0.03030831565918035;-0.030518558735647794
2022-08-06 11:07:03.720;0.1531405611779596;1333.269204973505;7.933958330400436;-0.08306051446083629;-0.08986509354979333;-0.037501310098620344;-0.033350325125258706;-0.03630680338276093;-0.016310537928156954;-0.023785257771788082;-0.029119338430813713;-0.03015292140925574
2022-08-06 11:07:03.740;0.17551696534059602;1333.8428080372687;7.93737170167543;-0.08821451012834913;-0.09792721362775936;-0.054095235731529634;-0.03437389651096012;-0.0374270656842306;-0.01684565582054187;-0.014485319727594259;-0.01923903583634612;-0.026984391957925347
2022-08-06 11:07:03.760;0.19612841151360694;1334.4167622204404;7.940787162375983;-0.0789143735778417;-0.08795917171106638;-0.05043893556564072;-0.035397451635294175;-0.03839641799018878;-0.016513619789579437;-0.005185438300468803;-0.00935844180788692;-0.023814049780853885
2022-08-06 11:07:03.780;0.21445114038748414;1334.9909010920674;7.944203722112276;-0.06899167535982187;-0.07733199377388544;-0.04658480458408043;-0.03579881529289608;-0.03870559167447496;-0.01597576435674597;-0.00558717353815652;-0.009765456936133177;-0.02383748181430967
2022-08-06 11:07:03.800;0.2300416428230489;1335.5650494445872;7.947620338267038;-0.059069003222642635;-0.0667043812265895;-0.042728263068526395;-0.03620017645018336;-0.0390147641507248;-0.015437914337260494;-0.005988906273255878;-0.010172469504265536;-0.023860913624195845
2022-08-06 11:07:03.820;0.24253933519976256;1336.1392072782328;7.951037010841658;-0.04914635716584925;-0.056076333803435574;-0.038869309686173636;-0.03660153510692865;-0.03932393541888146;-0.014900069730956922;-0.006390636505425817;-0.010579479511942935;-0.023884345210477775
2022-08-06 11:07:03.840;0.2516673187126407;1336.7132051695662;7.954452731638769;-0.05486351525115296;-0.059464849054439384;-0.025394943223275845;-0.03818933817730752;-0.041098948778174105;-0.01594406706170126;-0.005913133551455729;-0.010073374887564768;-0.023728532067753605
2022-08-06 11:07:03.860;0.25728812129087747;1337.2868736067321;7.957866491934861;-0.0605806901858692;-0.0628484566166101;-0.011891418536081666;-0.039777144510271256;-0.0428739383787935;-0.01698791830443458;-0.005435627061995518;-0.00956726566563404;-0.02357271336190081
