center_start: 2022-08-06T11:15:19.506164497
center_end: 2022-08-06T11:15:53.938166325
cbl_height: 1800
temp_p_mean_selection_cmh: 17.114549084076728
temp_vp_mean_selection_cmh: 18.117757802531287
spec_hum_mean_selection_cmh: 5.725532019555949
temp_p_mean_selection_sht: 16.964362662649105
temp_vp_mean_selection_sht: 18.00347549323555
spec_hum_mean_selection_sht: 5.934724847636029
temp_p_mean_selection_hyt: 17.18690317452941
temp_vp_mean_selection_hyt: 18.06990021486132
spec_hum_mean_selection_hyt: 5.034710994019662


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:15:08.980;0.13709310373282202;-825.0284062137216;-1.6102164413673443;-0.06574109286732721;-0.06135674362246846;0.02645517645679707;-0.06703167217161976;-0.06364089651747662;0.020867545012544397;-0.06131916925047065;-0.0664802998070968;-0.02850120618584029
2022-08-06 11:15:09.000;0.12901014973991176;-824.4603459346836;-1.609107752267544;-0.07196617508920156;-0.06462911199514565;0.04353286793256572;-0.06703167217161976;-0.06364089651747662;0.020867545012544397;-0.050944032214051305;-0.05561757705771697;-0.025886549669965397
2022-08-06 11:15:09.020;0.12143336019354123;-823.8922967120743;-1.6079990847466896;-0.09271644916209709;-0.08402777160767982;0.05170911045612492;-0.06443788791247229;-0.060862355026578996;0.02187572436573504;-0.04056889517763196;-0.04475465793342437;-0.023270941000530065
2022-08-06 11:15:09.040;0.11443018132655136;-823.3237694659765;-1.6068894842624672;-0.11523331224044853;-0.10529944147657488;0.05931092430664009;-0.06361009255178018;-0.0599609293768637;0.022281757849079042;-0.04233636855146372;-0.04661566231607139;-0.023776314176583213
2022-08-06 11:15:09.060;0.10804780604314479;-822.7542681601626;-1.6057779826958605;-0.1377498742429708;-0.12656957649937794;0.06692111300245784;-0.06278228038902611;-0.05905948092139823;0.022687823497754778;-0.04410379349845428;-0.048476606559745505;-0.024281626713707816
2022-08-06 11:15:09.080;0.10232212993832357;-822.1837946066662;-1.6046645835834337;-0.16026613518228316;-0.1478381758309979;0.07453968374759423;-0.06195445142523326;-0.05815800966063733;0.023093921314081278;-0.04587117002099106;-0.05033749066831206;-0.02478687862034512
2022-08-06 11:15:09.100;0.09731502968840144;-821.6128309796768;-1.603550227989521;-0.15045683701107748;-0.13743462906307968;0.077755632698298;-0.06251997941719978;-0.05878152771338563;0.022772353199389528;-0.04643716326826919;-0.050911073905126614;-0.024820561322801638
2022-08-06 11:15:09.120;0.09300863015018512;-821.0418585496518;-1.6024358552146332;-0.14064757433330044;-0.1270308061356218;0.0809731754639813;-0.06308550244679267;-0.05940503985356571;0.02245078939415901;-0.04700315154913781;-0.051484652058832125;-0.02485424357251098
2022-08-06 11:15:09.140;0.08943544847509977;-820.4711924118601;-1.6013220802334531;-0.12932659134982316;-0.11503871569630064;0.08459971539651967;-0.062139697186321285;-0.05843906082531447;0.022547181517277082;-0.04605656818224091;-0.0504798977884775;-0.02453727303751929
2022-08-06 11:15:09.160;0.08660478205814126;-819.9011684502912;-1.6002095585942238;-0.11800552682161936;-0.10304614179682403;0.08822830512216218;-0.06119387804701759;-0.05747306934971874;0.02264356451644467;-0.04510997092514302;-0.04947512532521614;-0.02422027995248488
2022-08-06 11:15:09.180;0.08451384399436734;-819.3317806240957;-1.5990982785069574;-0.10668438074692688;-0.0910530842187427;0.09185894568510111;-0.060248045028597375;-0.05650706542683537;0.02273993838990851;-0.04416335977744623;-0.04847033466865014;-0.023903264315585204
2022-08-06 11:15:09.200;0.08316675053200961;-818.762762419632;-1.5979877198142336;-0.102944528871447;-0.08558319796617297;0.10171914508591406;-0.06688304040531179;-0.0635341548191306;0.02062374122593269;-0.044573696113690886;-0.04887869547530954;-0.023884823809584788
2022-08-06 11:15:09.220;0.08257554211475582;-818.193846951166;-1.596877361632415;-0.0992046861189948;-0.08011072813991404;0.11159417396388438;-0.0735180155754982;-0.07056109813878919;0.018508179067302954;-0.0449840298396289;-0.04928705373538378;-0.023866383660340773
2022-08-06 11:15:09.240;0.08274006710800608;-817.6249806339183;-1.5957670993795356;-0.09543186986276453;-0.07461089959275569;0.12143622734250492;-0.0801200032432483;-0.07756328718794947;0.016344531664310047;-0.04536136441267402;-0.04966945000404621;-0.023888847216003484
2022-08-06 11:15:09.260;0.08365356122081757;-817.0561098723701;-1.5946568284526692;-0.0916590621886968;-0.06910850764086263;0.13129298896644137;-0.08672197252260716;-0.08456532614302859;0.014181551613081211;-0.04573869677843234;-0.05005184401375118;-0.023911310570352562
2022-08-06 11:15:09.280;0.08530246624226479;-816.4872346641059;-1.5935465488471012;-0.08788626309673475;-0.06360354898680498;0.14116447806764487;-0.09332392341374529;-0.09156721503949683;0.012019238749465089;-0.04611602693679018;-0.05043423576404393;-0.023933773723348928
2022-08-06 11:15:09.300;0.08764236785981727;-815.9174967628933;-1.5924345855148168;-0.10339164159621816;-0.08005256706911723;0.13606001840244009;-0.09585938129461269;-0.09434882052499205;0.010656861389964689;-0.04865384304561715;-0.05312801923884081;-0.02478363543841411
2022-08-06 11:15:09.320;0.09066315013871162;-815.3460406082595;-1.5913192686496258;-0.11889669355413446;-0.0965004632650448;0.13095962659813587;-0.09839473943136667;-0.09713026776829992;0.009294798048496311;-0.05119155931756225;-0.05582167195382226;-0.02563333507940868
2022-08-06 11:15:09.340;0.09430885758807461;-814.7716686148051;-1.5901982609117642;-0.13830145454654996;-0.1171078388914566;0.12444572088020234;-0.10482846446083371;-0.10407465865926468;0.006492444567872013;-0.05763126835110555;-0.06264036731784017;-0.027693775897682293
2022-08-06 11:15:09.360;0.09851601095504181;-814.1931954052852;-1.5890692487882492;-0.1577049976929885;-0.13771266154759587;0.11793867287446247;-0.11126154725897308;-0.11101813415563555;0.003691539132849364;-0.06407033455601052;-0.06945823452355171;-0.029753248612419902
2022-08-06 11:15:09.380;0.10322775030347264;-813.6106405101455;-1.587932270396853;-0.17243899304732224;-0.1523427207663417;0.11883427726762807;-0.1135443611431377;-0.1134309838096712;0.002991178829390151;-0.07050875804624823;-0.07627527378656396;-0.03181175373947731
2022-08-06 11:15:09.400;0.10835341485175265;-813.0260648723197;-1.586791348101135;-0.18073824664038796;-0.16009586119514552;0.1221397872637171;-0.10939473434663327;-0.1089621839903927;0.004740142526888036;-0.07050875804624823;-0.07627527378656396;-0.03181175373947731
2022-08-06 11:15:09.420;0.11376406085591628;-812.4414970188955;-1.5856504409983139;-0.18903750023339683;-0.16784875566003166;0.12544692120707346;-0.10524510755012884;-0.10449329537367902;0.006489572608274763;-0.07050875804624823;-0.07627527378656396;-0.03181175373947731
2022-08-06 11:15:09.440;0.11935060154001631;-811.8581850804476;-1.5845119850776928;-0.19400979922563977;-0.17201243650237075;0.13019345604843302;-0.0977691448819904;-0.09643199991079854;0.009699573900251224;-0.06717951890682983;-0.07272207781045381;-0.030585805211844175
2022-08-06 11:15:09.460;0.12498213939991065;-811.2773825520562;-1.5833784267985356;-0.1989821168819077;-0.1761755184995195;0.1349437466080463;-0.09029291533513728;-0.08837012030129898;0.012911248076031612;-0.06385010793032464;-0.06916864804560419;-0.029359529718114175
2022-08-06 11:15:09.480;0.13055903100857003;-810.6990852915769;-1.582249758076576;-0.17490606608818382;-0.15018807784554156;0.14543531360698303;-0.08489130368010578;-0.08255466093020658;0.015178233056148294;-0.0605205251009302;-0.06561498445768166;-0.028132927162585197
2022-08-06 11:15:09.500;0.1359080051025532;-810.1220257204695;-1.5811235049657169;-0.15467563104347448;-0.12831433975776463;0.1544636990691668;-0.08333469088611523;-0.08085863629849399;0.0159473183343799;-0.06103923461127536;-0.06614064255217045;-0.028163761295315837
2022-08-06 11:15:09.520;0.1409033500394583;-809.544945766087;-1.5799972120726093;-0.1344452659835298;-0.10643832173917644;0.16350448778127724;-0.08177808133953235;-0.07916259838628292;0.01671649158703392;-0.0615579399499957;-0.06666629637737742;-0.028194595048374183
2022-08-06 11:15:09.540;0.1454216494451419;-808.9667635507794;-1.578868767885497;-0.11690512359633942;-0.08747414609103998;0.17132617016741136;-0.08291055043659057;-0.0803816654428644;0.01624218392380339;-0.06476794804764907;-0.07007342112234483;-0.029268729735010268
2022-08-06 11:15:09.560;0.1493571607568105;-808.3864011587139;-1.5777360686249418;-0.09936528043040482;-0.06850853794014711;0.17915698150137072;-0.08404290581890095;-0.08160060384067691;0.015767956542164008;-0.06797779640915635;-0.07348033669529741;-0.03034260530431876
2022-08-06 11:15:09.580;0.15260182969492586;-807.8038750422857;-1.5765991464012534;-0.09427458774628406;-0.06665500704923488;0.16045956381210047;-0.09347438168421363;-0.09178241800770337;0.011650239992627043;-0.0711874850487284;-0.07688704312374739;-0.031416221826463975
2022-08-06 11:15:09.600;0.15512508766831834;-807.2244526405557;-1.5754682817295218;-0.07415154268831259;-0.048643069673630634;0.1479246997273549;-0.08788167523524848;-0.08580819361196035;0.01372752131608923;-0.05936012343302721;-0.06430405614304391;-0.02729031011093319
2022-08-06 11:15:09.620;0.15686239599742957;-806.6534510132478;-1.5743538519699962;-0.05402565291059602;-0.030625067069308898;0.13541032225348903;-0.08228730898141734;-0.07983207168461348;0.015806063075765486;-0.04753059284071881;-0.05171818277841567;-0.023160626731571377
2022-08-06 11:15:09.640;0.15780349814045813;-806.0866814880428;-1.5732476820477515;-0.045725742329253194;-0.025312312230141742;0.11808880279701572;-0.08851224191735341;-0.08657328999901637;0.012967369973583054;-0.04753059284071881;-0.05171818277841567;-0.023160626731571377
2022-08-06 11:15:09.660;0.1579759163357486;-805.5199135461153;-1.5721415152156057;-0.03742583174796721;-0.01999196378022816;0.10081247130798943;-0.09473717485334632;-0.09331427701874162;0.010129900339260978;-0.04753059284071881;-0.05171818277841567;-0.023160626731571377
2022-08-06 11:15:09.680;0.15737755074808213;-804.9531534912094;-1.5710353637766414;-0.058175608201239015;-0.04152362146118094;0.09674179904442681;-0.08954973073999994;-0.08760510609919692;0.013021374883813053;-0.04753059284071881;-0.05171818277841567;-0.023160626731571377
2022-08-06 11:15:09.700;0.15611779186167363;-804.3869426571036;-1.569930284257572;-0.07805293815887637;-0.0620831883933306;0.09322518848659023;-0.08349030801437252;-0.08092236073814973;0.01647864432889712;-0.04665783442279192;-0.05076004166733128;-0.022686422204641232
2022-08-06 11:15:09.720;0.1542830702177358;-803.8218102608662;-1.568827309536802;-0.0979303810847938;-0.08264245237808154;0.08971051153951493;-0.07743084230119379;-0.07423923996503135;0.019937702633542997;-0.0457850641992259;-0.04980188071073144;-0.02221217420844912
2022-08-06 11:15:09.740;0.1519811403647886;-803.2572288021765;-1.5677254100865208;-0.11915170832220667;-0.10465150602482254;0.08561421557658822;-0.07271462443864252;-0.0690080352197171;0.022799888510406596;-0.0462567262132616;-0.05017993524853637;-0.021667503448775882
2022-08-06 11:15:09.760;0.1493592842117366;-802.6926594928518;-1.5666235343482804;-0.11754814750993603;-0.10532818385064502;0.0724862676361635;-0.07318587843596092;-0.06951128623773428;0.02262574075285073;-0.04672838477826602;-0.05055798763049779;-0.021122837800898964
2022-08-06 11:15:09.780;0.14652475479848026;-802.1280919899436;-1.5655216621356418;-0.11594458999321944;-0.10600037944016094;0.05938456727444397;-0.07365712898731758;-0.07001453336896901;0.022451594951265363;-0.047200039894409684;-0.05093603785695677;-0.020578177264749087
2022-08-06 11:15:09.800;0.14360734600007752;-801.5617017244076;-1.5644162324184008;-0.11917363707966899;-0.11186895055618606;0.04429099666109959;-0.07895914573074592;-0.07572860813751703;0.020193028840044036;-0.05250660837636545;-0.056568915192031;-0.022356248564295633
2022-08-06 11:15:09.820;0.14074394023456227;-800.9916758306063;-1.5633037070080136;-0.12240232373291349;-0.1177308773593495;0.029233621912602814;-0.08426072634702209;-0.08144206757764749;0.017935411178310545;-0.05781274035679829;-0.062201220764109166;-0.02413361091207733
2022-08-06 11:15:09.840;0.13806474883873388;-800.4197875059181;-1.5621875466720743;-0.12094962691976718;-0.11854948538677945;0.016161614693463555;-0.08488268895578344;-0.0821070144860343;0.017701216577122203;-0.058435236915403976;-0.06283931736618342;-0.02421222272531498
2022-08-06 11:15:09.860;0.1356811396840607;-799.8477945463528;-1.5610711821191674;-0.11534714250122136;-0.11181554801163429;0.02254734136118408;-0.08965443606163248;-0.08731494272296203;0.015292913752962711;-0.05905772746634241;-0.06347740753056996;-0.02429083250424746
2022-08-06 11:15:09.880;0.1337027899338874;-799.2756864395778;-1.5599545928322647;-0.10974467877481686;-0.10508050616846276;0.02893936402130759;-0.09442615936697152;-0.09252268776054251;0.012885458827001095;-0.059680212009556755;-0.064115491257553;-0.024369440248931618
2022-08-06 11:15:09.900;0.13221716501089587;-798.7035273693182;-1.5588379040794038;-0.10352000637386993;-0.09770420238476163;0.03542820665322299;-0.09857594096748912;-0.0970898354432208;0.01057233063481089;-0.059680212009556755;-0.064115491257553;-0.024369440248931618
2022-08-06 11:15:09.920;0.1312739338382578;-798.1313610510988;-1.5577212011806254;-0.09729533397297985;-0.09032673144730552;0.04192355673306558;-0.10272572256817725;-0.10165683885116295;0.008259976084328713;-0.059680212009556755;-0.064115491257553;-0.024369440248931618
2022-08-06 11:15:09.940;0.1309283169923352;-797.5591886307084;-1.5566044863721769;-0.09173060924111098;-0.0836182345844918;0.04838008789914916;-0.107535074320392;-0.10689375002856849;0.0059017425083585096;-0.06034039562702631;-0.06478452804964263;-0.02440872976891928
2022-08-06 11:15:09.960;0.13119895602584553;-796.9870180729049;-1.5554877751989584;-0.10276495696736276;-0.09078960960886207;0.07078439311950913;-0.10300743431494297;-0.10197741774560853;0.008042399448981108;-0.06100057248717761;-0.06545355792582086;-0.024448018672940997
2022-08-06 11:15:09.980;0.13211563951111338;-796.4148561898764;-1.5543710809563878;-0.11379925075017638;-0.09794805636869341;0.09326533926844505;-0.09847981115299476;-0.0970609713794417;0.010183751483824999;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.000;0.133679222310765;-795.8427018221264;-1.5532544013814633;-0.12417363396788517;-0.1044233700664563;0.11586901911939673;-0.09329261954408352;-0.0914743321910052;0.012372501181843631;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.020;0.1358708975883427;-795.2705538101291;-1.5521377342111269;-0.1345480171856508;-0.11088565782188198;0.13855015411236682;-0.08810542793517229;-0.08588755409771665;0.014561980418002385;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.040;0.1386740486437179;-794.6984089022299;-1.551021073099091;-0.1345480171856508;-0.1107419207927478;0.13937579738470962;-0.08603055129171011;-0.08356717197221286;0.01593011363370689;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.060;0.1420378258755628;-794.1262638530898;-1.5499044117113936;-0.1345480171856508;-0.11059816608911888;0.14020154353764447;-0.08395567464813425;-0.08124674340199789;0.01729849791701099;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.080;0.14591270716790183;-793.5541186627088;-1.5487877500480352;-0.1345480171856508;-0.11045439370911936;0.14102739258238906;-0.08188079800461523;-0.07892626837985262;0.018667133307227246;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.100;0.15024263782827885;-792.9819733310578;-1.5476710881089584;-0.1345480171856508;-0.11031060365075973;0.14185334453006604;-0.07980592136103937;-0.07660574689816002;0.020036019843640673;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.120;0.1549567713088018;-792.4098278581077;-1.5465544258941069;-0.1345480171856508;-0.11016679591227785;0.14267939939193663;-0.07773104471752035;-0.07428517894975784;0.02140515756561001;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.140;0.15999109833551683;-791.8376817007229;-1.5454377623434368;-0.1469972770468786;-0.12280057652696996;0.1418727257149648;-0.07773104471752035;-0.07440757925126462;0.020701721098955517;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.160;0.16528901650518457;-791.2655547771574;-1.54432113633161;-0.1594465369081064;-0.13543432898148922;0.14106614586907185;-0.07773104471752035;-0.07452997978560205;0.019998284277980005;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.180;0.17075900654313525;-790.6934402672487;-1.5432045345476455;-0.17189579676944788;-0.1480680532793599;0.14025965984471434;-0.07773104471752035;-0.07465238055294066;0.0192948471025165;-0.06166074259018117;-0.06612258088631506;-0.024487306961024302
2022-08-06 11:15:10.200;0.17633316892545525;-790.1213381712296;-1.542087956991997;-0.18434505663067569;-0.16070174942422;0.13945326763249977;-0.07773104471752035;-0.07477478155305306;0.01859140957240424;-0.07203512580783311;-0.07713433164565231;-0.027960530640623205
2022-08-06 11:15:10.220;0.1819331685789627;-789.549248489333;-1.5409714036651192;-0.19679431649196033;-0.173335417419878;0.13864696922290776;-0.07773104471752035;-0.07489718278599611;0.017887971687574833;-0.08240950902559874;-0.08814566834553261;-0.031431605274465646
2022-08-06 11:15:10.240;0.18751136684873493;-788.9771576086205;-1.5398548479985004;-0.18123274166539716;-0.15826173569905677;0.1355275815075414;-0.08032464052191912;-0.07761420837072563;0.01723216475036704;-0.08240950902559874;-0.08814566834553261;-0.031431605274465646
2022-08-06 11:15:10.260;0.19295711439123608;-788.4050519161538;-1.538738263423628;-0.16567116683877714;-0.14318787112136988;0.13240959825075915;-0.0829182363263179;-0.08033122645161228;0.016576390064263258;-0.08240950902559874;-0.08814566834553261;-0.031431605274465646
