center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:59:19.820;-0.7503599173729489;2071.4536416531337;2.0885272870277007;-0.09043507296122044;-0.09330751983117125;-0.013341691814372503;-0.15729727959621442;-0.18085796004267252;-0.12410945868630119;-0.2564706970489752;-0.2729057670731265;-0.0833592186252341
2022-08-04 13:59:19.840;-0.7881861429420172;2072.125959584795;2.089205146438888;-0.09142757341607677;-0.09354916303936989;-0.009236952623299821;-0.1582951898953482;-0.1819833087121907;-0.12477700390903035;-0.2532489691923061;-0.2693583925949099;-0.0816644891768119
2022-08-04 13:59:19.860;-0.8269785782990021;2072.79704711902;2.089881765311273;-0.09606858871229207;-0.09781834318999927;-0.007097411146426147;-0.16293549464649715;-0.18713638141805689;-0.12744664721231036;-0.25367212052530164;-0.2697893274643377;-0.08169716935367433
2022-08-04 13:59:19.880;-0.8669543085934532;2073.4681368621386;2.0905583864107578;-0.10070958978622713;-0.10208742977602014;-0.004957365400652947;-0.16757578517979965;-0.19228928223391506;-0.13011549906599118;-0.2540952692392935;-0.27022025963086094;-0.0817298492215599
2022-08-04 13:59:19.900;-0.9082946825351166;2074.1392140341777;2.091234994835548;-0.09849724519160219;-0.10410670233142127;-0.028003907197325262;-0.17063452346901187;-0.19537294380241121;-0.13017111974810636;-0.25451841533399744;-0.27065118909391117;-0.081762528780434
2022-08-04 13:59:19.920;-0.9511409981155134;2074.811868042001;2.091913193092955;-0.10139456852773066;-0.11172033483023824;-0.05355137457011416;-0.17879416861496367;-0.2040633720498164;-0.13284691733571652;-0.26004623656226755;-0.2766247433493447;-0.08405695848780592
2022-08-04 13:59:19.940;-0.9955425944490766;2075.487671646246;2.092594566906858;-0.10429153924037138;-0.11931978195082138;-0.07902289358114967;-0.1869532724785543;-0.21275309510083673;-0.1355219646214323;-0.2655736108912734;-0.2825976764312088;-0.08635052432282642
2022-08-04 13:59:19.960;-1.0414747236844617;2076.165278488086;2.0932777588212717;-0.10301102060851264;-0.12231273490584726;-0.1022694452887265;-0.19094199154807967;-0.2168458850778876;-0.13598417623362113;-0.26692754871741187;-0.28402782937146753;-0.08673362883083957
2022-08-04 13:59:19.980;-1.0888222135922199;2076.84335628392;2.0939614255714463;-0.08960591585890398;-0.11287246488478786;-0.12414568236741363;-0.18386038966895768;-0.20938312955208005;-0.13409452781406195;-0.2682814597293728;-0.28545794967092775;-0.0871167053970554
2022-08-04 13:59:20.000;-1.137413302664317;2077.521911531876;2.0946455737090703;-0.07620091417863506;-0.10342275138305013;-0.1459672153909537;-0.17677883523067095;-0.20192042193680493;-0.13220496067691823;-0.2696353439282362;-0.28688803733101054;-0.08749975402396792
2022-08-04 13:59:20.020;-1.1869791169654724;2078.200711408179;2.0953299684913542;-0.06144061785841615;-0.09252320736271713;-0.1673066831319172;-0.16834438019055398;-0.19301674420235315;-0.12987148276685012;-0.2696353439282362;-0.28688803733101054;-0.08749975402396792
2022-08-04 13:59:20.040;-1.237187768403154;2078.8795232444972;2.096014375332232;-0.04668032153831092;-0.08161463072724473;-0.18859415459750561;-0.15990992515049385;-0.184113022581883;-0.1275378831976779;-0.2696353439282362;-0.28688803733101054;-0.08749975402396792
2022-08-04 13:59:20.060;-1.2876489907593336;2079.558657399859;2.096699107148819;-0.0335509050293652;-0.07243704283763464;-0.2103813613407599;-0.15310333566589662;-0.17695087494867323;-0.12578070771892502;-0.26423553891530815;-0.28102011570965146;-0.08508081537040457
2022-08-04 13:59:20.080;-1.3379398998436103;2080.2384159188223;2.097384468475231;-0.035181745983159374;-0.07787721036390849;-0.2310232143128106;-0.16316552816568475;-0.18777540203008414;-0.1296668623791577;-0.2588357695170558;-0.2751520794045348;-0.082661133387262
2022-08-04 13:59:20.100;-1.3875788934980684;2080.9187902043777;2.0980704506435988;-0.036812548081123;-0.08330829812581442;-0.2516153563128878;-0.17322759257439913;-0.19859946500453418;-0.13355141572115237;-0.2534360357325127;-0.2692839283729711;-0.08024070787704662
2022-08-04 13:59:20.120;-1.4360970000630275;2081.59946844737;2.0987567392747266;-0.037712570738172246;-0.08790953840417615;-0.2716872012404927;-0.18256019891942543;-0.20859920511715302;-0.13693886563623892;-0.25433501102779843;-0.270199432272733;-0.08031009250452925
2022-08-04 13:59:20.140;-1.4830272888123939;2082.2801472449937;2.099443028465058;-0.038612581560364845;-0.09250224435766086;-0.2917120972825309;-0.19189274416510926;-0.21859863556399262;-0.14032514692882625;-0.2552339745018699;-0.2711149239726467;-0.08037947573950621
2022-08-04 13:59:20.160;-1.5279328398462082;2082.9614080149186;2.1001299044245094;-0.04072695196345677;-0.09846897404253241;-0.3125730398241364;-0.20243718902407437;-0.22998705370021355;-0.14464398268245215;-0.257345884399264;-0.273397174185817;-0.08125630954339247
2022-08-04 13:59:20.180;-1.5704416382033557;2083.6438480266515;2.100817969345492;-0.059709569061801915;-0.11790008633880689;-0.314538509104751;-0.20243875791357624;-0.2296950823990329;-0.14304596048152796;-0.25945772906326425;-0.2756793337180454;-0.08213301720443766
2022-08-04 13:59:20.200;-1.6101924614854881;2084.3274577178963;2.1015072135868946;-0.0786918892915267;-0.13733078863521087;-0.31650360611588724;-0.20244029057216295;-0.22940307382914682;-0.14144792849460508;-0.2615695084973382;-0.2779614025770627;-0.08300959874314895
2022-08-04 13:59:20.220;-1.646905940044322;2085.0115914488415;2.1021969861873155;-0.09628517075390874;-0.15518891757841402;-0.31750675574943;-0.20105554568193185;-0.22753111488960087;-0.13883180374276183;-0.2622938689538401;-0.27868820799525906;-0.08300649447854536
2022-08-04 13:59:20.240;-1.6803683669322362;2085.6956046517735;2.1028866372662898;-0.11387836510562721;-0.17304691722517873;-0.31850979109470856;-0.19967080305128349;-0.22565906094258992;-0.13621515941141116;-0.2630182217352868;-0.27941500583867196;-0.08300339091709308
2022-08-04 13:59:20.260;-1.7104330202192275;2086.379548120356;2.1035762180361393;-0.13074648190127647;-0.19017710689064415;-0.31951601807532626;-0.19756228845182733;-0.22306033455659247;-0.13360166972808063;-0.2630182217352868;-0.27941500583867196;-0.08300339091709308
2022-08-04 13:59:20.280;-1.736988864987151;2087.063490368935;2.10426579757593;-0.12020390890399568;-0.17525417290994483;-0.2959909094252984;-0.19756228845182733;-0.22328408275616596;-0.1348197195696752;-0.2630182217352868;-0.27941500583867196;-0.08300339091709308
2022-08-04 13:59:20.300;-1.7600702879813022;2087.747449120725;2.104955393754956;-0.10966133590677174;-0.16031914489411747;-0.2724006393452827;-0.19756228845182733;-0.22350783128452179;-0.13603776825769653;-0.2630182217352868;-0.27941500583867196;-0.08300339091709308
2022-08-04 13:59:20.320;-1.7797385073787944;2088.431703352733;2.1056452878496525;-0.10101892310155591;-0.14737927650185156;-0.24927936953800067;-0.19945906618705322;-0.22574040543021567;-0.13781618632141335;-0.26491649555718055;-0.28141037915568745;-0.08348753602594883
2022-08-04 13:59:20.340;-1.7960994205232077;2089.116531820284;2.106335760912941;-0.09237658762823031;-0.13442798745472828;-0.2260958951980241;-0.20135579125537362;-0.22797288179698683;-0.1395943758490077;-0.2668147166706163;-0.2834056899529003;-0.08397163457915635
2022-08-04 13:59:20.360;-1.8093114762670535;2089.8016548714804;2.1070265309879375;-0.08450718244171895;-0.11931910545018809;-0.1869786355440528;-0.1955938465734519;-0.22152806497611266;-0.1360276000858489;-0.2673786706056731;-0.2839800040303828;-0.084015122526095
2022-08-04 13:59:20.380;-1.8195757606131657;2090.486801254927;2.107717324587496;-0.07663780351732186;-0.10417774023335369;-0.14768377780763764;-0.1898319204323755;-0.21508298414671856;-0.13245939417557473;-0.2679426198883803;-0.2845543133066428;-0.0840586099257612
2022-08-04 13:59:20.400;-1.8271276258017468;2091.1719546712266;2.108408125277875;-0.06876845085469796;-0.0890037662505847;-0.10821061224537942;-0.1840700128317465;-0.20863763920506528;-0.12888975760290133;-0.26850656451868105;-0.2851286177815666;-0.0841020967781052
2022-08-04 13:59:20.420;-1.8322335239940473;2091.8576181325916;2.1090994402172893;-0.06209730885183973;-0.07514381009127646;-0.06933479894335015;-0.17950410178003295;-0.20354014133609155;-0.1261155262183129;-0.27026732733103387;-0.28703132783400065;-0.08483280295245077
2022-08-04 13:59:20.440;-1.8351735003154317;2092.544285792843;2.109791767632548;-0.055426217986173754;-0.061252509367989205;-0.030287130581321264;-0.1749382178152885;-0.19844250329715862;-0.12334045078260125;-0.27202804479711773;-0.2889339748590771;-0.08556342147810447
2022-08-04 13:59:20.460;-1.8362694769639067;2093.2314529050636;2.1104845986164342;-0.06175157654332253;-0.06541539942094232;-0.01837813110466069;-0.17704667066767144;-0.20068334694668977;-0.12400590598015615;-0.27202804479711773;-0.2889339748590771;-0.08556342147810447
2022-08-04 13:59:20.480;-1.8358021045313273;2093.918615396993;2.111177424941947;-0.06807693510052815;-0.0695754916439455;-0.0064531621283947516;-0.1791551235201112;-0.20292418392456568;-0.12467133310867684;-0.27202804479711773;-0.2889339748590771;-0.08556342147810447
2022-08-04 13:59:20.500;-1.8340821754565928;2094.6057732717163;2.111870246612197;-0.07440229365762008;-0.0737327829788228;0.0054877950506186934;-0.18126357637249413;-0.20516501423038846;-0.12533673216514085;-0.27202804479711773;-0.2889339748590771;-0.08556342147810447
2022-08-04 13:59:20.520;-1.8314222395338762;2095.292926532289;2.112563063630265;-0.0807276522148257;-0.07788727036489718;0.01744475915497734;-0.18337202922487705;-0.20740583786353284;-0.12600210314662785;-0.27202804479711773;-0.28928693885691814;-0.08747935420453068
2022-08-04 13:59:20.540;-1.8281339305254467;2095.9800751818257;2.113255875999291;-0.08705301077197447;-0.08203895073870626;0.029417748926749532;-0.18548048207720313;-0.2096466548236009;-0.1266674460500008;-0.27202804479711773;-0.28963990204803736;-0.08939527526178548
2022-08-04 13:59:20.560;-1.8245252066833832;2096.6672194621788;2.1139486839631214;-0.0891614636243574;-0.08575765273184288;0.020723626350276803;-0.18337202922487705;-0.2077044780965167;-0.12762780220052772;-0.27202804479711773;-0.28963990204803736;-0.08939527526178548
2022-08-04 13:59:20.580;-1.820900444175873;2097.35435961459;2.1146414877649855;-0.09126991647674032;-0.08947479560060856;0.012038005435887733;-0.18126357637249413;-0.20576237344990034;-0.1285885357270704;-0.27202804479711773;-0.28963990204803736;-0.08939527526178548
2022-08-04 13:59:20.600;-1.8175569710746928;2098.0414956407476;2.1153342874065864;-0.09337836932912325;-0.09319038064649021;0.0033608788501142683;-0.1791551235201112;-0.20382034089813317;-0.12954964669817493;-0.27202804479711773;-0.28963990204803736;-0.08939527526178548
2022-08-04 13:59:20.620;-1.8147860612848894;2098.7286275423394;2.1160270828896253;-0.09548682218150617;-0.09690440916961052;-0.005307760734828193;-0.17704667066767144;-0.20187838045571027;-0.13051113518246726;-0.27202804479711773;-0.28963990204803736;-0.08939527526178548
2022-08-04 13:59:20.640;-1.8128632064839738;2099.4157635122974;2.1167198824745634;-0.0975952750338891;-0.10061688246935319;-0.013967920641130505;-0.1749382178152885;-0.1999364921372404;-0.13147300124842243;-0.27202804479711773;-0.28963990204803736;-0.08939527526178548
2022-08-04 13:59:20.660;-1.812045511970794;2100.1028911063477;2.1174126736145564;-0.08705301077197447;-0.09723710192776025;-0.053148664617246766;-0.1828449160117387;-0.20804023610476463;-0.13233875063672507;-0.27202804479711773;-0.2898850149008183;-0.09072576913050412
2022-08-04 13:59:20.680;-1.8126003522113563;2100.7900224701007;2.1181054685553233;-0.07651074651005985;-0.09382652473772168;-0.09215640510292555;-0.1907516142082457;-0.2161441802017663;-0.1332056325206077;-0.27202804479711773;-0.29013012736461974;-0.09205625737181222
2022-08-04 13:59:20.700;-1.8147613097873225;2101.477157637637;2.118798267331226;-0.06596848224814522;-0.09038526369761257;-0.130991811978868;-0.1986583124046959;-0.22424832420979612;-0.13407364579375702;-0.27202804479711773;-0.29037523943944166;-0.09338673998575064
2022-08-04 13:59:20.720;-1.8187431155270184;2102.164296642979;2.1194910699765663;-0.055426217986173754;-0.08691343126440643;-0.16965555281200206;-0.20656501060108923;-0.23235266791085962;-0.13494278935063342;-0.27202804479711773;-0.29037523943944166;-0.09338673998575064
2022-08-04 13:59:20.740;-1.8247626811796178;2102.8514292012405;2.1201838661216876;-0.06596848224814522;-0.10199839653779463;-0.19405885550610158;-0.20656501060108923;-0.23259123681704352;-0.13624155525100612;-0.27202804479711773;-0.29037523943944166;-0.09338673998575064
2022-08-04 13:59:20.760;-1.8329545366366136;2103.5385450175236;2.120876645386837;-0.07651074651005985;-0.11707060170550676;-0.2183933562159881;-0.20656501060108923;-0.23282980609720028;-0.13754031984090176;-0.27202804479711773;-0.29037523943944166;-0.09338673998575064
2022-08-04 13:59:20.780;-1.8434475770191345;2104.225644105565;2.1215694077858647;-0.08705301077197447;-0.13213007778011843;-0.24265922628597902;-0.20656501060108923;-0.2330683757515004;-0.13883908312070758;-0.27202804479711773;-0.29037523943944166;-0.09338673998575064
2022-08-04 13:59:20.800;-1.8563342506447778;2104.912726479073;2.122262153332592;-0.0975952750338891;-0.14717685571093853;-0.2668566366760379;-0.20656501060108923;-0.23330694578005762;-0.14013784509074334;-0.27202804479711773;-0.29037523943944166;-0.09338673998575064
2022-08-04 13:59:20.820;-1.8716670951720569;2105.5997921517264;2.1229548820408106;-0.10813753929580372;-0.16221096638287236;-0.29098575796264914;-0.20656501060108923;-0.23354551618281505;-0.14143660575133588;-0.27202804479711773;-0.2907282001438318;-0.09530262506372544
2022-08-04 13:59:20.840;-1.8894378087732604;2106.286848298667;2.1236476011448016;-0.10813753929580372;-0.1643339153219472;-0.3025132913867701;-0.20234810489632338;-0.22888542478087004;-0.13913417430569197;-0.27202804479711773;-0.2910811600417844;-0.09721849847296582
2022-08-04 13:59:20.860;-1.9096315371739438;2106.973902089798;2.124340317873566;-0.10813753929580372;-0.16645404964958743;-0.31402527833560523;-0.19813119919155753;-0.22422521326207345;-0.13683114161277388;-0.27202804479711773;-0.2910811600417844;-0.09721849847296582
2022-08-04 13:59:20.880;-1.932164186774006;2107.660961718546;2.125033040488063;-0.10813753929580372;-0.16857137256488386;-0.3255217372344399;-0.19391429348679168;-0.21956488159760568;-0.13452750753035758;-0.27202804479711773;-0.2910811600417844;-0.09721849847296582
2022-08-04 13:59:20.900;-1.9569096997029414;2108.3480108074;2.1257257524757924;-0.10813753929580372;-0.17068588726351663;-0.3370026864891944;-0.18969738778202583;-0.21490442975819235;-0.13222327191628835;-0.27202804479711773;-0.2910811600417844;-0.09721849847296582
2022-08-04 13:59:20.920;-1.9837018539418412;2109.0350575497578;2.126418462097685;-0.10813753929580372;-0.17279759693832375;-0.34846814448618435;-0.18548048207720313;-0.21024385771472964;-0.12991843462835284;-0.27202804479711773;-0.2910811600417844;-0.09721849847296582
2022-08-04 13:59:20.940;-2.0123227502272463;2109.722104185479;2.1271111716120625;-0.10813753929580372;-0.17087797673246996;-0.33804564071105325;-0.18337202922487705;-0.2080628471479855;-0.12957863834549954;-0.27202804479711773;-0.2910811600417844;-0.09721849847296582
2022-08-04 13:59:20.960;-2.0425306965093903;2110.409152954104;2.1278038832769233;-0.10813753929580372;-0.16895603856482921;-0.3276103356243798;-0.18126357637249413;-0.20588184557455236;-0.12923889545002787;-0.27202804479711773;-0.29131646619234175;-0.098495740929879
2022-08-04 13:59:20.980;-2.0740473297885793;2111.096203858193;2.1284965970948497;-0.10813753929580372;-0.1670317800369503;-0.31716221541423373;-0.1791551235201112;-0.2037008529974429;-0.12889920595856008;-0.27202804479711773;-0.2915517719845582;-0.09977297820076281
2022-08-04 13:59:21.000;-2.106569684561054;2111.7832569003367;2.1291893130684536;-0.10813753929580372;-0.16510519874839247;-0.30670126625536387;-0.17704667066767144;-0.20151986942012456;-0.12855956988754969;-0.27202804479711773;-0.29178707741826315;-0.1010502102856563
2022-08-04 13:59:21.020;-2.139777572399121;2112.4703120830964;2.129882031200317;-0.10813753929580372;-0.16317629229644126;-0.29622747430919105;-0.1749382178152885;-0.19933889484566691;-0.1282199872536225;-0.27202804479711773;-0.29178707741826315;-0.1010502102856563
2022-08-04 13:59:21.040;-2.1733122442915525;2113.1573816121236;2.1305747637966945;-0.0975952750338891;-0.13926553169602585;-0.22389553278070107;-0.1775737838808098;-0.2019904272283526;-0.12823791013163444;-0.27202804479711773;-0.29178707741826315;-0.1010502102856563
2022-08-04 13:59:21.060;-2.2068728721874837;2113.844477753286;2.131267523224554;-0.08705301077197447;-0.11524300667542775;-0.15095114794654219;-0.18020934994627424;-0.2046419982187473;-0.12825604348231323;-0.27202804479711773;-0.29178707741826315;-0.1010502102856563
2022-08-04 13:59:21.080;-2.2401371647898802;2114.531600630071;2.1319603096084006;-0.07651074651005985;-0.09110791472454594;-0.07738975882265997;-0.1828449160117387;-0.20729360780559603;-0.1282743872474965;-0.27202804479711773;-0.29178707741826315;-0.1010502102856563
2022-08-04 13:59:21.100;-2.272799447922106;2115.2187503668974;2.1326531230736783;-0.06596848224814522;-0.06685944850227088;-0.003206773966541121;-0.18548048207720313;-0.209945255976848;-0.12829294136883984;-0.27202804479711773;-0.29178707741826315;-0.1010502102856563
2022-08-04 13:59:21.120;-2.304621147381138;2115.905910238318;2.1333459467570832;-0.07651074651005985;-0.07285197562731582;0.021782050361892402;-0.18337202922487705;-0.2075850219332125;-0.12697752282624375;-0.28257030905903235;-0.3035443685916732;-0.10740780769146507
2022-08-04 13:59:21.140;-2.335312038944911;2116.593071654832;2.1340387719983163;-0.08705301077197447;-0.07883213943352985;0.04684099827199617;-0.18126357637249413;-0.20522475004703722;-0.12566191289247186;-0.293112573320947;-0.3153006682114494;-0.11376037818482398
2022-08-04 13:59:21.160;-2.3646662452353344;2117.280218247106;2.134731582293123;-0.0975952750338891;-0.0847999114561162;0.07197024187935508;-0.1791551235201112;-0.20286444031343365;-0.12434611154262765;-0.293112573320947;-0.3153006682114494;-0.11376037818482398
2022-08-04 13:59:21.180;-2.392529233183304;2117.967358220354;2.1354243859143476;-0.10813753929580372;-0.09075526317593585;0.09716995367543024;-0.17704667066767144;-0.20050409272751324;-0.12303011875189807;-0.293112573320947;-0.3153006682114494;-0.11376037818482398
2022-08-04 13:59:21.200;-2.418796381298099;2118.6544915883132;2.1361171828758403;-0.11867980355777519;-0.09669816602058745;0.12244030652851823;-0.1749382178152885;-0.19814370728410324;-0.1217139344953111;-0.293112573320947;-0.3153006682114494;-0.11376037818482398
2022-08-04 13:59:21.220;-2.443408052237166;2119.341624959503;2.13680997984059;-0.11235444500056957;-0.09074943161198235;0.12022801954467965;-0.1749382178152885;-0.19838274404777678;-0.12301514769041066;-0.293112573320947;-0.3153006682114494;-0.11376037818482398
2022-08-04 13:59:21.240;-2.466399604121438;2120.028764935574;2.1375027834646607;-0.1060290864434208;-0.08480061878685774;0.11801625929564175;-0.1749382178152885;-0.1986217811857074;-0.12431635956344689;-0.293112573320947;-0.3153006682114494;-0.11376037818482398
2022-08-04 13:59:21.260;-2.4878555767650146;2120.715911516585;2.1381955937481116;-0.09970372788627202;-0.07885172755715075;0.1158050256769334;-0.1749382178152885;-0.1988608186979519;-0.1256175701147777;-0.2860843971463183;-0.3077081363615264;-0.1108551872787471
2022-08-04 13:59:21.280;-2.5079257110578963;2121.4030647025356;2.1388884106909427;-0.09337836932912325;-0.0729027579351964;0.1135943185841839;-0.1749382178152885;-0.19909985658462404;-0.1269187793447113;-0.2790562209716896;-0.3001153818461546;-0.10794890371339338
2022-08-04 13:59:21.300;-2.5268229709023076;2122.090224493455;2.139581234293183;-0.08705301077197447;-0.06695370993281813;0.1113841379131042;-0.1749382178152885;-0.19933889484566691;-0.1282199872536225;-0.27202804479711773;-0.2925224045880839;-0.10504152712592596
2022-08-04 13:59:21.320;-2.544835035419565;2122.777384506495;2.140274058119374;-0.0891614636243574;-0.07250262662319074;0.0927439947817641;-0.1749382178152885;-0.19945841411670528;-0.12887059071276052;-0.27202804479711773;-0.2925224045880839;-0.10504152712592596
2022-08-04 13:59:21.340;-2.5622708490933697;2123.4645383626776;2.140966875737961;-0.09126991647674032;-0.07804451022002468;0.07414250129372402;-0.1749382178152885;-0.19957793348136477;-0.12952119384175997;-0.27202804479711773;-0.2925224045880839;-0.10504152712592596
2022-08-04 13:59:21.360;-2.5795000241327295;2124.1516860697448;2.1416596871567495;-0.09337836932912325;-0.08357937308261398;0.055579586832434025;-0.1749382178152885;-0.19969745293964536;-0.13017179664070255;-0.27202804479711773;-0.2925224045880839;-0.10504152712592596
2022-08-04 13:59:21.380;-2.5969216517921696;2124.8388358268276;2.142352500642451;-0.09548682218150617;-0.0891072275524607;0.0370551808972035;-0.1749382178152885;-0.19981697249166075;-0.13082239910956162;-0.27202804479711773;-0.2925224045880839;-0.10504152712592596
2022-08-04 13:59:21.400;-2.6149574579525408;2125.5259712588886;2.1430452996850584;-0.0975952750338891;-0.09462808595219485;0.018569213103223348;-0.1749382178152885;-0.1999364921372404;-0.13147300124842243;-0.27202804479711773;-0.2925224045880839;-0.10504152712592596
2022-08-04 13:59:21.420;-2.634024278278461;2126.2131060409156;2.143738098072274;-0.08705301077197447;-0.09027817194379395;-0.015344831378965473;-0.1749382178152885;-0.19971239287851006;-0.13025312196736838;-0.27202804479711773;-0.2928753603862617;-0.1069573412207312
2022-08-04 13:59:21.440;-2.6545530875723946;2126.900245665325;2.1444309013417846;-0.07651074651005985;-0.0859053515957271;-0.04912984324983416;-0.1749382178152885;-0.19948829394913048;-0.12903324152595186;-0.27202804479711773;-0.2932283153778883;-0.10887314364744327
2022-08-04 13:59:21.460;-2.6769959897602105;2127.588089087294;2.1451244142098003;-0.07980597242346477;-0.09581457932910098;-0.08497235261577085;-0.18875060575283698;-0.21355530099147302;-0.13005778141784585;-0.28584990527711085;-0.30746311848443497;-0.1108033309900538
2022-08-04 13:59:21.480;-2.701646779059063;2128.277333665188;2.1458193397825585;-0.08309934811632758;-0.10569495494803505;-0.12066646788386315;-0.20256020138595687;-0.22761941015421883;-0.13108190961904054;-0.29966897153790484;-0.32169491056166066;-0.11273257036586859
2022-08-04 13:59:21.500;-2.7288107203210346;2128.9679726106842;2.1465156712157842;-0.09271538050717965;-0.12204491218301428;-0.15699718494026804;-0.2163670057179914;-0.24214330712767662;-0.1346245666523478;-0.3134852445832408;-0.3359236927678637;-0.11466086242221607
2022-08-04 13:59:21.520;-2.7586519681342208;2129.659303221255;2.1472127000150296;-0.08939830003897242;-0.12499123022251979;-0.19109714606089234;-0.217264576098394;-0.24329870629118489;-0.13600475319350203;-0.314383430517843;-0.3368382987951861;-0.11472978513896859
2022-08-04 13:59:21.540;-2.7913699356202724;2130.350628011991;2.1479097229464714;-0.08608123237593901;-0.12791350174802574;-0.22506341424488863;-0.21816213468407142;-0.24445408742418806;-0.13738491037411826;-0.3152816046496483;-0.3377528926440334;-0.11479870647487012
2022-08-04 13:59:21.560;-2.827019975335558;2131.0428187495127;2.148607618962135;-0.0850003347505961;-0.13330790194817155;-0.2602522132915608;-0.22129158353011036;-0.2481137034686327;-0.14018941791112915;-0.32544031620913216;-0.3489714857909405;-0.12032388266556193
2022-08-04 13:59:21.580;-2.8655606523116957;2131.736744998445;2.1493072647939018;-0.08391937933544824;-0.1386759914781237;-0.2952957678346415;-0.22442088901454582;-0.25177301717720013;-0.14299310519874098;-0.33559874123685773;-0.36018899025324913;-0.12584501486088584
2022-08-04 13:59:21.600;-2.906851531248181;2132.432402722872;2.1500086563725893;-0.08494645817660995;-0.14344103113762685;-0.3155654208988077;-0.2233338670688525;-0.2505342088819731;-0.14219515467680122;-0.34575687975425495;-0.37140540661098953;-0.13136210581572705
2022-08-04 13:59:21.620;-2.950658342914266;2133.128970416219;2.1507109654204792;-0.08412365360420182;-0.14610950248351173;-0.33454071405059427;-0.2204005247529679;-0.24719746615086535;-0.1400756343863776;-0.34704047810320304;-0.3727231883825368;-0.1315188648822776
2022-08-04 13:59:21.640;-2.9966493584690936;2133.8256367208814;2.1514133738924732;-0.08330084248746772;-0.1487703180799258;-0.35347366440076744;-0.2174671935334871;-0.24386063607433073;-0.13795560941094642;-0.34832405234468666;-0.3740409445045145;-0.13167561737795008
2022-08-04 13:59:21.660;-3.044418971644454;2134.5223336973722;2.1521158132891034;-0.08390777481674405;-0.15286995294411554;-0.3724199983151655;-0.21596092241674825;-0.24196846485143908;-0.1358941016447499;-0.35103545395211455;-0.37680177290482675;-0.13188307802802424
2022-08-04 13:59:21.680;-3.0934772039256018;2135.2190183284256;2.152818240238541;-0.0845146366018028;-0.15696181244084073;-0.3913238702288009;-0.21445461812528066;-0.24007617100672007;-0.1338321195540466;-0.35374674799252404;-0.3795624903254122;-0.13209052613671002
2022-08-04 13:59:21.700;-3.1432835744859924;2135.91568961741;2.15352065373594;-0.09355350263832207;-0.1628324100189502;-0.3739028526768733;-0.21716431805726444;-0.24266409729234795;-0.13309826968984773;-0.35645793447341845;-0.382323096773888;-0.13229796170511232
2022-08-04 13:59:21.720;-3.1932328064131204;2136.61078386438;2.1542214771927926;-0.09420227573128415;-0.1597552717518056;-0.3536589872646507;-0.21149948484418957;-0.23629210346787488;-0.12939661451868734;-0.350789993517175;-0.37620123675563377;-0.12996087025701453
2022-08-04 13:59:21.740;-3.2427396283800243;2137.3027312047634;2.154919127805153;-0.09485081124763184;-0.15666881242566433;-0.3333649116149875;-0.205834181830717;-0.22991929919227516;-0.12569322635851066;-0.3451215825026921;-0.37007872455237134;-0.12762287589221177
2022-08-04 13:59:21.760;-3.2912038937867427;2137.9930987432163;2.155615185594304;-0.10170399126247531;-0.16028841454385656;-0.31563902471553806;-0.20636212050840896;-0.23027911893758812;-0.12476414550091874;-0.3456498108090287;-0.3706165920945921;-0.127663339987671
2022-08-04 13:59:21.780;-3.3380180271864126;2138.6834607538913;2.156311237810115;-0.10855714546756445;-0.1639014694950447;-0.29787631507167145;-0.20689005510565295;-0.2306389373897133;-0.1238350750205246;-0.3461780350327004;-0.37115445542454495;-0.1277038036062912
2022-08-04 13:59:21.800;-3.3825990380152073;2139.3738239475497;2.1570072912186595;-0.1090860172629462;-0.1554920605500456;-0.2493262993562846;-0.20741798562256264;-0.23140222502998142;-0.12510255936167258;-0.3467062551737641;-0.3716923145420594;-0.12774426674803419
2022-08-04 13:59:21.820;-3.4244303675523167;2140.063058199841;2.1577022063807076;-0.10500249190005917;-0.1420444981753235;-0.19857494214148197;-0.20334172805997497;-0.22716996788507515;-0.12436004463022154;-0.3426277613648736;-0.3672870055268902;-0.12606163278859484
2022-08-04 13:59:21.840;-3.4630520245531886;2140.7500228676217;2.1583948332515357;-0.10091872286029258;-0.12854167499637015;-0.1475210021316924;-0.19926522725416618;-0.22293747369998584;-0.12361758863578842;-0.33854902417940735;-0.36288135879019023;-0.12437853110931396
