center_start: 2022-08-06T10:34:12.809996475
center_end: 2022-08-06T10:35:11.873545799
cbl_height: 1800
temp_p_mean_selection_cmh: 16.564873555003203
temp_vp_mean_selection_cmh: 17.53409173536247
spec_hum_mean_selection_cmh: 5.541114985873229
temp_p_mean_selection_sht: 16.364408517435685
temp_vp_mean_selection_sht: 17.375290872631886
spec_hum_mean_selection_sht: 5.784601189592927
temp_p_mean_selection_hyt: 16.581697180089858
temp_vp_mean_selection_hyt: 17.448335415889062
spec_hum_mean_selection_hyt: 4.9513352376047335


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:34:18.220;2.62307288152052;-711.9730680209977;-0.819098017958394;-0.0534164290840522;-0.03422386484576023;0.11127477954053866;-0.1628933865152007;-0.14785837273537794;0.0898576759270826;-0.2562052511699413;-0.2503608802112467;0.03801396472201457
2022-08-06 10:34:18.240;2.573935197724702;-711.3906249178908;-0.8184279392535148;-0.06989213191820909;-0.05168248582331003;0.10594507374095308;-0.16387099478250633;-0.14893742657155684;0.08929334324516436;-0.2675146432349571;-0.2623610771962035;0.03423960732207565
2022-08-06 10:34:18.260;2.5248452962435586;-710.8075414301202;-0.8177571238103621;-0.08636771515705277;-0.06914010298831741;0.10061990132653964;-0.16484858818645165;-0.15001645589037338;0.08872906268440328;-0.27882395061959286;-0.2743606946442583;0.03046782603851028
2022-08-06 10:34:18.280;2.4769674775840276;-710.2229936730655;-0.817084623780921;-0.10518496685159562;-0.08910667273042705;0.09437782037857012;-0.16816582454841722;-0.15361035104435672;0.08720330090098383;-0.28214237141270004;-0.27788746839434;0.029327712078170975
2022-08-06 10:34:18.300;2.4314994900848927;-709.6361619793679;-0.816409496168975;-0.12400169193989541;-0.10907148485884832;0.08814207634466431;-0.17148288978008708;-0.1572039950777011;0.08567796599909805;-0.2854606210144617;-0.2814140158160967;0.02818788850585907
2022-08-06 10:34:18.320;2.3896403290478823;-709.0470431787471;-0.815731737327237;-0.12112284357186809;-0.10474938118816013;0.09638757247821594;-0.17479978389715;-0.16081603677397283;0.08404564364100064;-0.2887786994405097;-0.2849403369413608;0.027048355239135624
2022-08-06 10:34:18.340;2.352468186320208;-708.456772933896;-0.8150526537925729;-0.11492425874513401;-0.09686968145880215;0.10593615835972159;-0.17479978389715;-0.16086576678198838;0.08375920571378526;-0.2887786994405097;-0.2849403369413608;0.027048355239135624
2022-08-06 10:34:18.360;2.320955950873151;-707.8664946846766;-0.8143735610491865;-0.10872567391857046;-0.08898744613029308;0.1154991019239553;-0.17479978389715;-0.16091549682865747;0.08347276772654144;-0.2887786994405097;-0.2849403369413608;0.027048355239135624
2022-08-06 10:34:18.380;2.2959371581177286;-707.2766347129727;-0.8136949495182214;-0.10106496796896636;-0.07954754564113742;0.12558262855094515;-0.1733390397031016;-0.15940816337680275;0.08371131491129269;-0.2804300824374728;-0.27608986884763453;0.029788422488888244
2022-08-06 10:34:18.400;2.278043533184271;-706.6876410509212;-0.8130173346436624;-0.09340416621222403;-0.07010468353943011;0.1356823063438357;-0.17187826232159154;-0.1579007957347116;0.08394986489920786;-0.27208136269160477;-0.2672390330365033;0.03252986774495792
2022-08-06 10:34:18.420;2.2676632452403123;-706.0995162909749;-0.8123407194080281;-0.10227307853898537;-0.07710141761336686;0.14662647046079602;-0.17661613046154656;-0.16287706953320225;0.08267333504066343;-0.26373254019932446;-0.2583878293769999;0.035272691639117504
2022-08-06 10:34:18.440;2.26501193441655;-705.5118339600667;-0.8116646131702261;-0.11214058373099078;-0.08518009952618755;0.1571117903280772;-0.18235161650621734;-0.168939955017116;0.0809045088615239;-0.2632691292167202;-0.2579182389698076;0.035300183183830214
2022-08-06 10:34:18.460;2.2700532233902404;-704.9241586139615;-0.8109885149681749;-0.12200811866108552;-0.09325601700462371;0.16761411885932276;-0.1880871190607749;-0.1750027815781081;0.0791360536102097;-0.262805714895304;-0.25744864514598476;0.035327675031524564
2022-08-06 10:34:18.480;2.2825231491579325;-704.3367998876565;-0.8103127810251984;-0.13141196045683046;-0.10080762495377726;0.17845691682665699;-0.19335933546513928;-0.18054297106944972;0.07769996337620633;-0.261878756344057;-0.2564650725112756;0.03563699819765276
2022-08-06 10:34:18.500;2.3019436552995667;-703.7500677342687;-0.8096377679306044;-0.140815855056303;-0.1083562663283466;0.18931802624926064;-0.1986315782186452;-0.18608314223151723;0.07626408279944386;-0.26095178443489075;-0.2554814824122218;0.03594634294209342
2022-08-06 10:34:18.520;2.327650852176822;-703.1639576357047;-0.808963470486498;-0.13988853894710473;-0.10567826989469964;0.19937238376632926;-0.19563883651098735;-0.1829537718437777;0.07699010956129726;-0.26002479916735055;-0.2544978748480844;0.03625570926653143
2022-08-06 10:34:18.540;2.3587913259818065;-702.5796703708402;-0.808291270143444;-0.13457022491405723;-0.09834086019944621;0.21088356897428984;-0.18825893745960087;-0.17516635419675453;0.07918705255986858;-0.2547083825669425;-0.24889428429992222;0.03781405718642894
2022-08-06 10:34:18.560;2.394365230805231;-701.9984195596116;-0.8076225631251612;-0.12925147129448078;-0.09099927221788917;0.22241609766663117;-0.18087852330707932;-0.16737825376022641;0.08138484845427385;-0.24939152653689334;-0.24329014408010607;0.03937297864592537
2022-08-06 10:34:18.580;2.433265027239232;-701.4186901332941;-0.8069556064025303;-0.12925147129448078;-0.08930502468374257;0.23216449694940788;-0.17881219470401533;-0.16524178634281128;0.08174670351621316;-0.24939152653689334;-0.24329014408010607;0.03937297864592537
2022-08-06 10:34:18.600;2.4743372289904833;-700.838959015724;-0.8062886477341772;-0.12925147129448078;-0.08760827479344258;0.24192748374040907;-0.17674586610095133;-0.16310532183077697;0.08210853693573394;-0.24939152653689334;-0.24329014408010607;0.03937297864592537
2022-08-06 10:34:18.620;2.516396831548527;-700.2592246436325;-0.8056216853216207;-0.12408564978670711;-0.08277954062006998;0.23988416889897834;-0.16899713383920556;-0.15472052971667694;0.08561404539785578;-0.24939152653689334;-0.24329014408010607;0.03937297864592537
2022-08-06 10:34:18.640;2.5582997350582373;-699.6783877245252;-0.8049534544705294;-0.118150506833274;-0.077347350879311;0.23687114929180986;-0.1604797251212844;-0.14573546940149384;0.08813372598285607;-0.24862250700124022;-0.2426645272676069;0.03853552512192415
2022-08-06 10:34:18.660;2.598936146368528;-699.0953752764108;-0.8042827207558075;-0.11221532725176075;-0.07191489474039159;0.23385959249510258;-0.15196226605981877;-0.13675018303106157;0.09065428183602275;-0.247853478287535;-0.2420388890391223;0.03769814761454526
2022-08-06 10:34:18.680;2.637294423648134;-698.5112711633919;-0.8036107311220073;-0.1070494782974265;-0.06708572783017885;0.23181890579902298;-0.1442134926283174;-0.1283644750307289;0.09416435775550624;-0.25474127689329507;-0.24934744789356955;0.03539931737753843
2022-08-06 10:34:18.700;2.6725258382225654;-697.9271700667814;-0.8029387449584704;-0.11531483662434994;-0.07791796926497696;0.21721602068395995;-0.14627983221006247;-0.13062559822312636;0.09308474637765674;-0.26162907549911196;-0.2566558250792923;0.033101432336274605
2022-08-06 10:34:18.720;2.7039764448071555;-697.3430798532572;-0.8022667713155117;-0.12358019495127337;-0.08874443893748563;0.20264593348073756;-0.1483461717917507;-0.13288668900494116;0.09200530856481492;-0.268516874104872;-0.2639640206652416;0.030804492148026164
2022-08-06 10:34:18.740;2.7311490259750566;-696.7554598138886;-0.801590736741764;-0.14248292746151492;-0.11094812031493362;0.18403036303766918;-0.1610418397632074;-0.14654176956386067;0.08673878404885915;-0.2791498458728334;-0.27524561976241557;0.027260467550191514
2022-08-06 10:34:18.760;2.7537793979360172;-696.16081155539;-0.8009066164684051;-0.16138329463586842;-0.13313930978555177;0.1654712702083838;-0.17373559911307979;-0.16019399420516578;0.08147726984360304;-0.2897810602120181;-0.286524921973637;0.023719277789390425
2022-08-06 10:34:18.780;2.7718051210259356;-695.5621839920132;-0.8002179181556723;-0.17109126303034827;-0.14549130836715918;0.15045031178522983;-0.17724397427067373;-0.16400382325840468;0.07981248054190626;-0.2912237625209819;-0.2880584825575738;0.023221979624675093
2022-08-06 10:34:18.800;2.7853417961017546;-694.9625806295444;-0.7995280972230849;-0.17253444790668482;-0.15024177776618686;0.1314497368901515;-0.1766199621042901;-0.1633670794248232;0.07987309114299102;-0.2926664324707495;-0.28959200029743215;0.02272473669854147
2022-08-06 10:34:18.820;2.7946733345263643;-694.3619991799424;-0.7988371510383382;-0.17397760041359334;-0.1549824660312744;0.11250577841737197;-0.17599593818808756;-0.16273032352514605;0.07993370307207481;-0.29410907006251463;-0.29112547519582677;0.022227549004206537
2022-08-06 10:34:18.840;2.800242202626606;-693.7609306530576;-0.7981456444896466;-0.1739312532353665;-0.15812035776824374;0.09418501223505871;-0.173883466199662;-0.16049731800577405;0.08058488418032006;-0.2785665602560208;-0.2746378101306277;0.02739133488596135
2022-08-06 10:34:18.860;2.802595141323278;-693.1598652465254;-0.7974541415308025;-0.1738849060237726;-0.1612492324270285;0.07591679428178377;-0.17177099351632563;-0.1582643003665325;0.08123612241430056;-0.2630240454552073;-0.25814922040922283;0.03255990467123038
2022-08-06 10:34:18.880;2.802354908248769;-692.5567053158375;-0.7967602289013379;-0.18033077162669997;-0.1713036978235074;0.05528231679255757;-0.17614633180007644;-0.1629826075400942;0.07934989693822825;-0.2694683011442258;-0.2649867669331911;0.030411058097727484
2022-08-06 10:34:18.900;2.8001949264508443;-691.9493852371306;-0.7960615301793234;-0.181610827615998;-0.17369580750247238;0.048909710212832636;-0.18516976431899224;-0.17258722789207326;0.07618621006174475;-0.27591191128641057;-0.27182346964320914;0.028263253388917775
2022-08-06 10:34:18.920;2.7967433174157863;-691.337922380837;-0.7953580653487821;-0.182890467953996;-0.17608625609634387;0.04254428469200011;-0.19419243671168118;-0.18219075034360088;0.07302427588951499;-0.28235487599681264;-0.27865932876534316;0.026116489977653146
2022-08-06 10:34:18.940;2.792604154252384;-690.7229612333394;-0.79465057586686;-0.1821787156549135;-0.17635059885899196;0.036915272596086623;-0.20122488151732654;-0.18966360386817627;0.07063062935537268;-0.2868068221135296;-0.28338487151972913;0.024620915730623416
2022-08-06 10:34:18.960;2.7882941352063417;-690.1051388078995;-0.7939397945931599;-0.18146681402112108;-0.1766138533171535;0.03129174983675043;-0.20825693890324004;-0.19713588252820813;0.06823794970933328;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:18.980;2.7842450444586606;-689.4858829587101;-0.7932273642197891;-0.17113703390975843;-0.16515629113095898;0.03757934699081389;-0.20825693890324004;-0.19721025561189975;0.06780953507980048;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.000;2.7807443141824644;-688.8666148975826;-0.7925149197970466;-0.16080725379839578;-0.1536975648883505;0.04387327020911336;-0.20825693890324004;-0.1972846287826755;0.06738112031400156;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.020;2.777971620375725;-688.2473346235274;-0.7918024613237937;-0.15047747368703313;-0.14223767353817962;0.0501735251071489;-0.20825693890324004;-0.19735900204036483;0.06695270541195963;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.040;2.775987784578593;-687.6280421355405;-0.7910899887988756;-0.14014769357572732;-0.1307766160281041;0.056480117304808175;-0.20825693890324004;-0.19743337538513828;0.06652429037359919;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.060;2.774745294225066;-687.0087374326322;-0.7903775022211537;-0.12981791346436466;-0.11931439130492905;0.06279305242638333;-0.20825693890324004;-0.1975077488170527;0.06609587519889626;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.080;2.7740906925184445;-686.3894267723736;-0.789665008789726;-0.1318838694866713;-0.11959658322618694;0.07309355961988295;-0.20619098288099025;-0.19524787941772814;0.06717084767143167;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.100;2.7738280144958005;-685.7701164113314;-0.7889525157025356;-0.1339498255089211;-0.11987592912047162;0.08341079592664524;-0.2041250268586836;-0.19298797773833343;0.06824599303046686;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.120;2.7736969307004955;-685.1508063464644;-0.7882400229560834;-0.13601578153111404;-0.12015242511612101;0.09374478499359995;-0.20205907083643382;-0.19072804377426422;0.0693213113006248;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.140;2.7734223779939744;-684.531489191977;-0.7875275220532919;-0.13808173755342068;-0.12042606733772132;0.10409555049665453;-0.19999311481418403;-0.18846807752080252;0.07039680250646718;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.160;2.7727253724312106;-683.9121797103508;-0.786815029977836;-0.14014769357572732;-0.1206968519050271;0.11446311614109472;-0.19792715879193423;-0.18620807897317349;0.07147246667262142;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.180;2.771342730521904;-683.2928692633795;-0.7861025367917875;-0.14014769357572732;-0.11861440811006574;0.12644303307315674;-0.20050960381970384;-0.18897106148769893;0.07048510814099629;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.200;2.769053405662246;-682.6735565950876;-0.7853900410501936;-0.14014769357572732;-0.11652811196561075;0.138445398082383;-0.20309204884758714;-0.19173401544710345;0.06949789840678378;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.220;2.765688282020706;-682.0542417013858;-0.7846775427483501;-0.14014769357572732;-0.11443795737367068;0.15047024785006435;-0.20567449387535675;-0.19449694085519553;0.068510837450102;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.240;2.7611377034475137;-681.4349245781559;-0.7839650418815192;-0.14014769357572732;-0.11234393822795496;0.16251761910979123;-0.20825693890324004;-0.19725983771601108;0.06752392525108775;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.260;2.7553675972775133;-680.8155992662869;-0.7832525315939693;-0.12775195744205803;-0.09907000092121976;0.16732444292033044;-0.20825693890324004;-0.19725983771601108;0.06752392525108775;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.280;2.748376619979963;-680.196259808472;-0.7825400050320451;-0.11535622130844558;-0.08579536998653126;0.1721348915640606;-0.20825693890324004;-0.19725983771601108;0.06752392525108775;-0.2947017201470281;-0.29163857117060843;0.022695035408083264
2022-08-06 10:34:19.300;2.740229752500099;-679.5769062043037;-0.7818274621952778;-0.10296048517483314;-0.07252004494054987;0.17694896746523447;-0.20825693890324004;-0.19725983771601108;0.06752392525108775;-0.29814498018413005;-0.2951671468226209;0.02226413043775466
2022-08-06 10:34:19.320;2.7310342349780714;-678.9575384533746;-0.7811149030831985;-0.0905647490412207;-0.059244025299708625;0.18176667304949223;-0.20825693890324004;-0.19725983771601108;0.06752392525108775;-0.30158824022117514;-0.2986957372813208;0.021833130478022156
2022-08-06 10:34:19.340;2.7209264816120515;-678.3381565552627;-0.7804023276953219;-0.07816901290760825;-0.04596731057992898;0.1865880107439306;-0.20825693890324004;-0.19725983771601108;0.06752392525108775;-0.30158824022117514;-0.2986957372813208;0.021833130478022156
2022-08-06 10:34:19.360;2.7100383207094594;-677.7187682390868;-0.779689744923706;-0.08023496892985804;-0.04719789625724857;0.1914344937934649;-0.20825693890324004;-0.1972846287826755;0.06738112031400156;-0.30158824022117514;-0.2986957372813208;0.021833130478022156
2022-08-06 10:34:19.380;2.69854291276547;-677.0993738501784;-0.7789771551656417;-0.08230092495222152;-0.04842787298574436;0.19628459569396206;-0.20825693890324004;-0.19730941985894646;0.06723831536180569;-0.30158824022117514;-0.2986957372813208;0.021833130478022156
2022-08-06 10:34:19.400;2.6865793815694596;-676.4799881552535;-0.7782645754096758;-0.08436688097447131;-0.04965724038831709;0.20113831879290966;-0.20825693890324004;-0.1973342109448808;0.06709551039442818;-0.30158824022117514;-0.2986957372813208;0.021833130478022156
2022-08-06 10:34:19.420;2.674258615390036;-675.8606037699865;-0.7775519971604214;-0.08643283699666426;-0.05088599808826544;0.2059956654391133;-0.20825693890324004;-0.19735900204036483;0.06695270541195963;-0.30158824022117514;-0.2986957372813208;0.021833130478022156
2022-08-06 10:34:19.440;2.6616664424941328;-675.2412206937224;-0.7768394204171255;-0.08849879301891406;-0.05211414570888806;0.21085663798270105;-0.20825693890324004;-0.19738379314568277;0.0668099004143059;-0.29642335016552224;-0.293402857145054;0.02247959480031181
2022-08-06 10:34:19.460;2.6488342163462963;-674.6218462267061;-0.7761268535784426;-0.10296048517483314;-0.06704460353509845;0.20844865759176479;-0.21238885094779647;-0.20172998141892862;0.06565964295468163;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.480;2.635788859246932;-674.0024876695607;-0.7754143050434628;-0.11742217733075222;-0.0819748641714888;0.20604158273858975;-0.2165207629923529;-0.2060761388696264;0.06450953282109939;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
2022-08-06 10:34:19.500;2.622506839880808;-673.3831450224898;-0.7747017748124205;-0.1318838694866713;-0.09690492769195558;0.20363541311917288;-0.22065267503685249;-0.2104222654976624;0.06335957001808801;-0.29125846010986933;-0.2881100103361405;0.02312584532970341
